IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.017089844999999968,0.48144531,0.34277344,0.4999359823702344,0.4999554341520143,0.49999200613022643,-0.6,21.0,20.25,0.587402345,0.596679685,1.02319336,0.4999673583287304,0.5000243812897193,0.500127635491866,61.65,7.05,91.5,0.13623047000000002,0.588378905,0.8571777349999999,0.49978256661998716,0.5000219165357496,0.49997735068776394,56.25,26.55,31.5
-0.029296875,0.47290039,0.342285155,0.4999549012157273,0.4999559670883015,0.4999561669285008,-0.6,21.0,20.25,0.599121095,0.5871582049999999,1.032958985,0.4999607634276188,0.49998960796056774,0.5001346967449538,61.8,8.4,91.95,0.12841797000000002,0.5705566400000001,0.8693847650000001,0.49976404745489306,0.500018585749405,0.4999435765596092,56.25,26.55,31.5
-0.0390625,0.46533203,0.34326172,0.4999843453565407,0.49991046862363,0.49997581855048007,0.6,21.0,21.6,0.603027345,0.587402345,1.029052735,0.49994390965569696,0.5000166539317226,0.5001301003331021,60.75,8.85,92.7,0.12890625,0.55859375,0.88378906,0.4997382671965118,0.5000126569532025,0.4999410451340621,55.2,26.55,31.2
-0.027832030000000032,0.46484375,0.360351565,0.499953169238244,0.4999184624934035,0.4999397128369776,0.0,23.25,19.2,0.5954589849999999,0.583496095,1.01147461,0.49992559033080214,0.5000161875797464,0.5001390934038724,60.75,8.85,92.7,0.12597656499999998,0.5549316400000001,0.8630371099999999,0.4997530558948627,0.4999842121006523,0.49997062253076396,54.75,25.05,30.45
-0.013671875,0.467041015,0.37109375,0.4999545015353285,0.4999112679844274,0.4999807480584194,0.6,22.5,20.25,0.599121095,0.5769042950000001,1.006591795,0.49992559033080214,0.5000097925188342,0.5001354295214402,61.35,8.55,93.3,0.12841797000000002,0.5576171900000001,0.8547363299999999,0.49972720905217055,0.49997275418864584,0.4999507710685853,55.5,24.3,30.9
0.011962890000000016,0.471679685,0.37548828,0.49998967454487875,0.4999070045813971,0.4999734203808214,-0.15,21.9,20.4,0.5822753900000001,0.5847167950000001,0.9929199200000001,0.4999203277267751,0.4999940712037974,0.5001291677164164,61.05,8.4,93.15,0.13037109500000002,0.5578613299999999,0.869140625,0.4997235451697383,0.4999719548278485,0.4999507710685853,52.95,26.25,31.5
0.008300779999999975,0.47216797000000005,0.37939453,0.49998168067510523,0.49994044561346407,0.49998041504959817,-0.15,21.9,20.4,0.5832519549999999,0.596679685,0.98876953,0.4999369149869202,0.5000209839190638,0.5001474203697337,60.45,8.4,92.4,0.14038086,0.564941405,0.861328125,0.49971888208630927,0.5000008660323748,0.49995396859904145,54.45,25.8,31.95
0.005859375,0.48071289,0.38598633,0.4999704226905646,0.49996675880813235,0.4999783498887607,-0.3,22.2,19.8,0.58544922,0.6008300799999999,0.987304685,0.4999298537338325,0.5000268461309554,0.500138360627386,60.9,8.55,92.25,0.14355468999999998,0.572265625,0.8527832049999999,0.49972481088251186,0.5000053292756045,0.49994437592040664,54.3,26.4,30.75
0.011474609999999984,0.48779297000000005,0.387695315,0.49999820135093936,0.49997215466804784,0.49998427868496326,-0.75,23.4,19.65,0.5822753900000001,0.5983886700000001,0.9792480450000001,0.49991786297280544,0.500011324656118,0.5001445559353653,60.6,7.05,93.3,0.146728515,0.569335935,0.84716797,0.4997242779462248,0.5000218499514386,0.49995623351281177,54.3,26.4,30.75
0.01831054499999999,0.486572265,0.389160155,0.4999851447173381,0.499984611781051,0.49995070448427437,0.75,21.9,18.9,0.5759277349999999,0.599609375,0.96826172,0.4999299204054099,0.5000170536121212,0.5001628085886827,61.35,8.55,94.05,0.15698241999999998,0.5734863299999999,0.838378905,0.49971954819121833,0.5000022649137703,0.49994111180563955,54.3,26.4,30.75
0.01953125,0.47753906,0.39086914,0.4999564333530111,0.49999813476662835,0.49992758882006216,-1.8,21.15,21.0,0.5998535150000001,0.5930175799999999,0.96972656,0.499922459384657,0.5000125903688916,0.5001521500374737,61.35,8.55,94.05,0.16894531499999998,0.5642089849999999,0.8415527349999999,0.499730606422826,0.5000146554424625,0.4999843453565407,55.5,25.8,31.5
0.007568359999999984,0.47607422000000005,0.38745117,0.4999607634276188,0.4999994004794019,0.49995590041672405,0.0,20.7,21.3,0.6013183599999999,0.5822753900000001,0.971191405,0.49993365087215313,0.5000496952833908,0.5001396263401595,60.0,8.4,94.8,0.17236327999999998,0.548339845,0.8498535150000001,0.49971528487545447,0.5000306431820095,0.4999330512642886,55.5,25.8,31.5
0.002197265000000016,0.47802734500000005,0.38208008,0.4999464410812441,0.500028711364327,0.4999895413762568,0.15,20.1,20.7,0.6105957049999999,0.5749511700000001,0.9772949200000001,0.49989721206256293,0.5000520267814721,0.5001550145591085,60.9,8.55,92.55,0.16528320500000002,0.5393066400000001,0.865234375,0.4997257434991977,0.5000328415114689,0.499967225072842,54.6,24.6,32.85
0.003662109999999984,0.47583008,0.377685545,0.49991966153459966,0.5000446991038741,0.49993071976620734,-0.15,20.1,21.0,0.611328125,0.5495605450000001,0.98535156,0.4999114012403158,0.5000384372115838,0.5001535490061356,60.75,7.65,94.2,0.16528320500000002,0.5324707049999999,0.87207031,0.4997075574301913,0.5000812044105087,0.4999479732185279,54.75,24.3,33.0
-0.0017089849999999843,0.46875,0.380859375,0.49994364314392015,0.5000309762780973,0.4999880091517065,-0.3,21.0,19.5,0.610839845,0.5537109400000001,0.9992675799999999,0.49992772207595054,0.5000502282196779,0.5001328315115822,60.75,7.65,94.2,0.16284179499999998,0.52001953,0.874023435,0.4997266094443061,0.5000596209708469,0.49994151148603827,54.6,23.85,33.15
-0.0034179700000000254,0.46582031,0.38598633,0.4999319854789809,0.5000192519415806,0.5000102587835439,-0.3,21.0,19.5,0.6169433599999999,0.5539550799999999,0.9938964849999999,0.49993904673206857,0.5000592878747592,0.5001031876178358,61.8,7.65,91.65,0.15771484500000002,0.53515625,0.856933595,0.49971495177936676,0.5000610865238199,0.4999700230101659,55.2,23.25,31.2
-0.004150390000000016,0.47241211,0.37939453,0.4999503047166092,0.5000145888581515,0.49998168067510523,0.6,22.5,20.25,0.6101074200000001,0.5559082049999999,0.994140625,0.49996988975427753,0.5000742764133095,0.500116244251437,61.5,8.4,93.15,0.15698241999999998,0.5393066400000001,0.861816405,0.4997164173323396,0.5000642840542759,0.4999825467074801,54.9,23.4,33.45
0.0009765649999999937,0.46972656,0.38183594,0.4999788162407368,0.5000069279971994,0.5000202511425773,-1.5,22.65,20.4,0.624023435,0.5517578150000001,0.9987792950000001,0.4999617626286156,0.5000920628019171,0.5001180429004977,61.5,8.4,93.15,0.15649414,0.5358886700000001,0.865234375,0.49970342728304934,0.5000800719536236,0.4999730207004227,54.9,24.15,31.8
-0.01171875,0.467529295,0.380615235,0.49998654368600004,0.5000005329362871,0.5000289112045264,-0.6,21.75,20.85,0.6198730450000001,0.55419922,1.00854492,0.4999880758232839,0.5000933950990016,0.5000879326547752,60.75,7.35,93.15,0.15380859500000002,0.53466797,0.8649902349999999,0.4997021615702758,0.5000580888335631,0.49998634375853424,54.9,24.15,31.8
