IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.006347654999999975,0.49584961,0.391845705,0.499975951719102,0.4999954701724594,0.5000099923590335,1.2,26.4,23.55,0.60253906,0.486572265,0.9514160150000001,0.5000546914629076,0.4999946707243955,0.4999219265356364,60.6,8.25,92.85,0.13745116999999998,0.44970703,0.799804685,0.5001949173236652,0.4999276554043731,0.5000050627638277,57.3,18.75,30.45
-0.001953125,0.49658202999999995,0.390625,0.49996436063847366,0.5000061286364019,0.5000013989686619,1.2,26.4,23.55,0.5803222650000001,0.5227050799999999,0.971679685,0.5000226493122361,0.49999780167054064,0.4999622289805918,60.6,8.25,92.85,0.13574218999999998,0.466552735,0.798828125,0.500209173085729,0.4999798154417336,0.5000304433418102,56.55,19.2,30.15
0.0009765649999999937,0.49609375,0.388183595,0.4999750191024162,0.49999453755577355,0.500003464042233,1.5,26.1,22.05,0.583984375,0.5224609400000001,0.9765625,0.5000508943245869,0.5000356393615264,0.4999401125173763,62.25,8.1,93.45,0.13720702999999998,0.458984375,0.8078613299999999,0.5001989142149187,0.5000293108849251,0.49999680246954387,56.55,19.2,30.15
-0.0017089849999999843,0.5095214849999999,0.38745117,0.49997788362405104,0.49998720979090905,0.500020117886689,2.4,25.8,21.9,0.5930175799999999,0.5341796900000001,0.970703125,0.5000887985998836,0.5000702795220558,0.49993618221043373,62.4,7.5,94.35,0.14184570500000002,0.471679685,0.814941405,0.5001638077896795,0.5000383706272727,0.4999876761428852,56.4,18.6,30.15
0.007568359999999984,0.517578125,0.38745117,0.4999488391636363,0.5000209173347528,0.5000140559218645,2.1,26.25,21.3,0.5646972650000001,0.5485839849999999,1.0151367199999999,0.5000909969293429,0.5001418246696189,0.49993065318189633,61.05,8.4,94.8,0.1328125,0.46948242,0.8161621099999999,0.5001573460571898,0.5000337741281548,0.5000141890904864,56.7,18.6,30.3
0.00903320500000001,0.5236816400000001,0.392089845,0.4999469073459537,0.4999989341274258,0.5000387703076715,1.65,26.25,22.65,0.564941405,0.548828125,1.01586914,0.5000670819043334,0.5000774073594546,0.499904406571539,61.05,8.4,94.8,0.12524414,0.46801758,0.80908203,0.5001446891039872,0.5000704793622552,0.4999631615972775,56.7,19.35,29.7
0.005126955000000009,0.5234375,0.37451172,0.4999393131565789,0.5000237817691212,0.5000634846934785,1.65,26.25,22.65,0.5615234400000001,0.5383300799999999,1.010498045,0.500046697593134,0.5000217166955503,0.49993558268983573,61.05,7.35,93.15,0.10400390499999998,0.45385742,0.81738281,0.5001465543373589,0.5000704793622552,0.4999856776536252,58.2,19.05,30.0
-0.0048828100000000065,0.536621095,0.37109375,0.4999383805398931,0.5000413016459521,0.5000407021253541,2.1,25.8,21.6,0.5739746099999999,0.5476074200000001,1.002685545,0.5000431002950128,0.5000532259099346,0.4999281883406603,61.5,7.35,93.45,0.09716797000000002,0.459228515,0.82080078,0.5001544150385104,0.500086866782201,0.4999818139309936,57.45,20.85,30.3
-0.014160155000000032,0.5339355450000001,0.369628905,0.49994124506152793,0.500011324656118,0.5000512940049857,3.0,27.15,22.8,0.56982422,0.544433595,1.00805664,0.5000431002950128,0.5000486959951276,0.499928521436748,61.5,7.35,93.45,0.08740234500000002,0.45727539,0.825683595,0.5001281684281531,0.5000491623471037,0.49995829858638274,56.7,19.05,30.75
0.006347654999999975,0.53466797,0.37036133,0.4999473070263524,0.5000170536121212,0.500064150885654,1.8,26.7,21.0,0.53564453,0.5334472650000001,1.005615235,0.5000364387223237,0.5000331079359792,0.49993831395558214,60.9,7.8,92.85,0.08105469,0.452148435,0.821777345,0.5001668721515137,0.5000215834396619,0.4999792159211356,58.35,19.2,29.4
0.00048827999999997475,0.5187988299999999,0.372070315,0.49993138587111635,0.5000418345822393,0.49999960031960133,1.8,26.7,21.0,0.5476074200000001,0.5234375,0.99609375,0.5000385704674721,0.5000644838944752,0.4999439762400079,60.75,6.9,94.2,0.08496094,0.450683595,0.818847655,0.5001853912293414,0.5000244479612966,0.5000101256149219,58.35,19.2,29.4
0.002197265000000016,0.501220705,0.36328125,0.49997668449558846,0.5000121906884929,0.5000235819289219,1.2,27.45,22.5,0.5437011700000001,0.5036621099999999,1.002929685,0.5000406355410432,0.5000582886737623,0.49992652294748796,61.8,6.9,92.4,0.07666015499999998,0.443115235,0.8234863299999999,0.5002110383191006,0.49998241345159167,0.5000283782682392,58.05,19.2,29.1
-0.006591794999999991,0.494384765,0.36645508,0.49997082237096335,0.5000197848778677,0.5000531592383572,2.1,26.55,21.6,0.546875,0.50488281,1.018310545,0.5000647504062521,0.5000544915354418,0.4998878193113939,61.8,6.9,92.4,0.09350585999999998,0.44189453,0.83935547,0.5001732006281149,0.49996542651104786,0.5000262465230909,58.05,19.2,29.1
-0.016357420000000046,0.510498045,0.36669922,0.4999694234023014,0.5000768744231675,0.5000399693488676,0.45,26.1,20.7,0.5446777349999999,0.5280761700000001,1.0200195300000001,0.5000670153200223,0.500036105626236,0.4998916830340255,61.8,6.9,92.4,0.08447265499999998,0.44628906,0.85498047,0.5001560804316827,0.4999766179112775,0.500017919644496,57.0,19.95,29.1
-0.01098633000000001,0.524902345,0.369873045,0.5000091929982361,0.5000489625069043,0.5000629517571914,1.05,27.3,21.6,0.5544433599999999,0.5458984400000001,1.03442383,0.5000994571510926,0.5000055957001148,0.4999008093606842,61.65,7.5,92.85,0.109375,0.463623045,0.8493652349999999,0.5001440895833892,0.4999704226905646,0.5000509609088979,57.0,19.5,27.3
-0.009277345000000025,0.5593261700000001,0.384033205,0.5000544915354418,0.5000391034037592,0.5000923958980048,1.05,27.3,21.6,0.573242185,0.5539550799999999,1.013671875,0.5000610865238199,0.49999114009785167,0.4998936148517081,61.5,8.1,94.5,0.107421875,0.46875,0.8381347650000001,0.5001115145836971,0.49995363550295374,0.5000156546434593,57.15,20.1,29.25
0.01171875,0.5681152349999999,0.396972655,0.5000244479612966,0.5000603537473334,0.5000733437966236,1.05,27.3,22.65,0.580078125,0.5517578150000001,0.99169922,0.5000279785878405,0.4999794823456459,0.49987536219839074,61.8,8.4,93.45,0.11499023499999998,0.49633789,0.8410644549999999,0.5001384272989634,0.49993957966835567,0.5000079272854626,57.0,19.95,30.15
0.023681640000000014,0.5625,0.41870117,0.5000241148652089,0.5000792725928263,0.5000235153446109,1.5,25.65,23.1,0.5925292950000001,0.56689453,0.9943847650000001,0.5000483628990399,0.4999776171122743,0.4998877526398165,60.6,8.55,93.6,0.126708985,0.50097656,0.838867185,0.5001536155904466,0.4999723545082472,0.5000115910806283,57.0,19.95,30.15
0.03125,0.5329589849999999,0.42578125,0.5000349731693509,0.5000792060085153,0.5000267128750671,2.4,26.55,20.85,0.5881347650000001,0.56298828,0.9807128900000001,0.5000327749271579,0.5000146554424625,0.49990207507345774,62.25,8.85,91.95,0.12622070500000002,0.5192871099999999,0.8474121099999999,0.5001744663408885,0.49999333842731103,0.5000203177268884,56.7,20.55,28.95
0.03759765499999997,0.53076172,0.418945315,0.5000081937099728,0.5001212404309537,0.5000215834396619,2.4,26.55,20.85,0.5847167950000001,0.5734863299999999,0.9851074200000001,0.5000483628990399,0.5000275789074419,0.4998928154909107,63.6,8.4,93.15,0.130615235,0.50732422,0.83544922,0.5001836592518581,0.4999910735135407,0.500024048280898,56.7,20.55,28.95
0.03857422000000003,0.5263671900000001,0.408447265,0.5000128567934019,0.5001265030349809,0.5000147886983509,0.6,27.75,21.3,0.5832519549999999,0.568359375,0.9899902349999999,0.5000800053693126,0.5000275789074419,0.4998928154909107,63.6,8.4,93.15,0.131103515,0.51074219,0.8264160150000001,0.5002201646457592,0.4999725543484465,0.5000090597423477,57.9,18.6,29.25
0.02465820500000001,0.53466797,0.40185547,0.5000553575678166,0.5000907305048327,0.500084335356654,0.0,27.0,21.3,0.58935547,0.568847655,0.9934082049999999,0.5000676148406205,0.5000001998401994,0.4998914165222487,61.8,8.1,92.7,0.14160156499999998,0.50463867,0.8259277349999999,0.5002136363289587,0.49997062253076396,0.5000242481210974,56.55,20.25,30.15
0.020996095000000024,0.5546875,0.38574219,0.500058155417874,0.500095593428461,0.5000845351968533,1.35,27.0,21.9,0.59375,0.57421875,0.9831542950000001,0.5000544249511308,0.5000130566336013,0.49989827793513714,61.05,6.9,90.6,0.14599609500000002,0.489501955,0.8234863299999999,0.5001907205049458,0.50001945178178,0.500028711364327,57.3,19.95,29.4
