IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-998.04687,-43.94531,-200.19531,0.0883323351739094,0.6308499562650512,0.1720014996523403,4.65,25.35,23.1,154.78516,138.18359,931.15234,0.0110582316077108,0.3200214772505779,-0.2103722141915853,60.45,9.6,93.75,-764.64844,79.58984,571.28906,0.5802219689219753,-0.123238920213796,-0.1406922127337393,56.55,21.0,29.4
-973.14453,-38.57422,-217.77344,-0.0490290912153239,0.6444394388869294,0.1376279381660128,2.55,26.4,21.75,149.90234,117.1875,942.38281,0.0606201718436686,0.3020351611770755,-0.261000027001736,60.45,9.6,93.75,-764.16016,56.64063,602.05078,0.5397196837672698,-0.0600873228230347,-0.103787051167394,56.7,20.85,30.0
-968.75,-45.41016,-261.71875,-0.0417013263508257,0.6477702252314355,0.1248376418086228,2.55,26.4,21.75,118.16406,114.74609,984.86328,0.0634181091675407,0.1910535137671104,-0.2021117453748213,59.25,8.4,94.2,-765.13672,32.22656,599.60937,0.4972189966190306,-0.0279785005740951,-0.0895313763700295,56.55,21.75,28.8
-957.51953,-55.17578,-247.07031,-0.0381042027624654,0.5818208650497274,0.1889219431516497,1.05,25.8,21.9,147.46094,99.60938,1008.78906,0.0943277156874351,0.1700030976588069,-0.2169004437257448,60.6,10.5,92.85,-763.67187,31.73828,612.30469,0.4727044510113686,-0.0210505906412288,-0.0438330714992115,55.65,19.8,30.0
-953.61328,-26.85547,-261.23047,-0.0598208110462552,0.535989217024057,0.1586783542743164,1.35,24.3,22.65,159.17969,117.1875,1030.27344,0.1191087730718766,0.1103154552344788,-0.2238285281915364,61.5,9.9,93.45,-762.69531,27.83203,624.51172,0.4369985051740686,-0.0576890658978693,-0.0151883787496302,56.1,19.8,29.25
-933.10547,-17.08984,-250.48828,-0.0905972489442224,0.53705508959825,0.1512174207878911,1.2,25.35,21.45,129.88281,133.78906,986.81641,0.0868667822010097,0.0628850856139816,-0.1865236862264844,61.5,9.9,93.45,-751.46484,48.82813,621.58203,0.3597244016078701,-0.0863337586474507,-0.002264913770313,57.15,21.6,31.05
-914.0625,-8.78906,-263.18359,-0.0442327518979182,0.4769679413081403,0.2175666359012311,1.2,26.1,19.95,150.87891,138.18359,993.65234,0.0755420388165193,0.1314992144976347,-0.1608100994227023,60.15,10.8,92.25,-762.69531,33.20313,639.16016,0.3093629260415737,-0.0171867807431637,0.0070612530877186,55.8,22.5,29.85
-898.92578,-2.44141,-256.83594,-0.0929953313364626,0.4256737617895781,0.2029111061722347,1.2,26.1,19.95,141.11328,113.76953,987.79297,0.0163874199457503,0.0959264372822619,-0.1295008125041012,62.25,9.15,93.75,-769.04297,26.36719,642.08984,0.2629984289952695,-0.0475635382424242,-0.002264913770313,55.8,22.5,29.85
-911.13281,35.15625,-261.23047,-0.0754088701945922,0.4315359736811768,0.2243613772121702,-0.3,25.5,21.6,148.92578,104.00391,1012.20703,0.0544916227082157,0.1001899275790336,-0.2009127041787012,62.25,9.15,93.75,-757.32422,1.46484,648.4375,0.2173001241244516,0.0253139064050753,0.0643506385868813,56.7,20.1,28.95
-912.59766,60.54688,-264.16016,-0.0494287716140306,0.3121608633654458,0.207441108245786,0.6,26.25,20.55,165.52734,110.35156,1009.27734,0.0720780838500862,0.0989908863829135,-0.1696034172601001,61.5,8.4,93.15,-764.64844,10.74219,655.27344,0.1421577657066389,0.1080505414641657,0.0534257501340228,56.7,20.1,28.95
-921.38672,63.47656,-268.55469,-0.0711455544307456,0.2663292153397755,0.104320074720953,2.1,25.5,21.6,187.5,123.04688,993.65234,0.0510274932088574,0.0989908863829135,-0.1485528266188713,62.85,9.15,91.95,-726.07422,35.15625,636.71875,0.1737335644020195,0.0634181091675407,0.0828698036810175,56.25,19.5,29.4
-945.80078,67.87109,-281.73828,-0.0995237354035474,0.2145023613335047,0.1077840296873862,2.1,25.5,21.6,187.98828,122.07031,1015.13672,0.050228132411444,0.167871352510421,-0.1564134405040034,61.05,9.15,92.4,-765.13672,15.13672,681.15234,0.0750091897958855,0.1733338840033128,0.123238920213796,57.3,19.95,28.8
-979.49219,70.3125,-282.22656,-0.0532925815120956,0.0679479367081668,0.15561407970659,0.15,26.4,20.7,193.84766,110.35156,1011.71875,0.0151883787496302,0.1497518678149914,-0.1306998537002213,61.05,9.15,92.4,-750.48828,18.55469,679.6875,0.1215068554641168,0.1376279381660128,0.1530826541594974,57.3,22.5,29.85
-1020.50781,67.38281,-267.08984,-0.1041869060990259,0.0373046674321268,0.0795390173365115,0.15,25.65,20.7,194.82422,135.74219,1002.92969,-0.0010658725741929,0.1488193383956508,-0.1927855785167896,61.5,9.9,92.7,-760.25391,11.71875,678.71094,0.041301645952119,0.1957166844625889,0.1496186991930643,57.9,21.6,29.25
-1026.85547,68.84766,-267.08984,-0.0560903443030425,-0.0510274932088574,0.0411684773301918,-0.6,27.3,20.85,188.96484,149.41406,1007.8125,0.0243813769857347,0.1557472483285172,-0.2099723592599534,60.0,9.6,92.7,-762.20703,16.11328,714.35547,-0.0178529729186499,0.1630750131930153,0.1386936362072806,57.6,21.0,29.85
-1020.01953,68.35938,-243.16406,0.0391699008037331,-0.1224395594163826,0.0475635382424242,-0.45,27.15,19.95,196.28906,163.57422,1022.94922,0.0075941021083525,0.1614762915981885,-0.1389601479840601,60.9,9.3,91.5,-747.07031,-13.18359,686.52344,0.0177198042967228,0.2006461924019217,0.1219065358628235,55.65,21.9,29.7
-1010.74219,69.82422,-229.98047,0.0191853572696224,-0.1312327027208552,0.0051960197161123,-0.45,27.15,19.95,194.82422,156.25,1011.71875,-0.0579555776746489,0.1606769308007752,-0.1277687477544221,61.5,9.15,93.15,-756.34766,-2.92969,676.75781,0.050228132411444,0.1717349878755608,0.1634746935917221,55.65,21.9,29.7
-994.62891,65.91797,-196.77734,0.0519601971611231,-0.0993905667816202,-0.0656830229378538,-0.45,27.15,19.95,182.61719,141.11328,1001.46484,-0.0732771250462063,0.152283293362084,-0.1325650870718277,61.95,7.5,92.85,-748.53516,-11.71875,688.96484,0.1136462415789847,0.2572695602585234,0.1421577657066389,57.15,22.65,28.65
-1006.34766,84.96094,-196.77734,0.1533491659362769,-0.1601439072472161,-0.05475795995207,0.3,25.5,21.6,158.69141,113.76953,998.04687,-0.0748760211739583,0.1899878157258427,-0.1291011321053945,61.95,9.3,91.8,-767.08984,-26.85547,691.40625,0.1488193383956508,0.2510076679682181,0.1318988948963414,56.7,21.15,28.2
-1023.92578,75.19531,-196.77734,0.1237717692344298,-0.0676814249313873,-0.1280352595312016,1.05,25.8,21.6,175.29297,91.30859,997.55859,-0.04849624219469,0.1898544725709904,-0.1922527294961557,61.95,9.3,91.8,-778.32031,-28.32031,667.96875,0.182393539084565,0.1875895588006773,0.1243047927879889,56.7,21.15,28.2
-1014.64844,84.96094,-205.07812,0.2001133433812878,0.0030642745677264,-0.1128468807815713,-1.2,24.9,21.45,148.92578,71.77734,981.44531,-0.0197182062902563,0.1446891912537315,-0.152283293362084,61.95,9.3,91.8,-762.20703,-34.17969,674.31641,0.1698697545039545,0.2613997074004427,0.1513507639427435,55.5,23.25,28.8
-1001.46484,66.89453,-197.75391,0.2587351132314229,-0.0021317451483858,-0.1642740543891354,-1.2,24.9,21.45,141.60156,64.94141,987.30469,-0.0230489926347623,0.1673385034897871,-0.2559371759075509,63.15,9.3,92.55,-776.36719,-46.875,691.40625,0.2258269301850698,0.2045100022999867,0.1376279381660128,56.4,23.1,29.7
-998.53516,61.03516,-204.10156,0.278852999920386,0.023981696587028,-0.1851914764084371,0.3,26.25,20.85,153.32031,46.38672,1004.88281,0.0057288687367461,0.1814610096652244,-0.2761884057513663,61.05,8.1,92.4,-783.69141,-59.57031,675.29297,0.2721914272313741,0.1863905176045572,0.1295008125041012,56.1,22.35,28.65
-990.72266,59.08203,-215.33203,0.2627320917514152,0.1849249646316576,-0.2731241311836399,0.6,27.0,21.3,114.74609,70.3125,982.42187,0.0446324322966249,0.1835925802806851,-0.2837825078597188,62.4,9.0,91.5,-754.39453,-67.38281,683.59375,0.2848483804339117,0.161209779821409,0.1766646703478188,57.0,23.25,29.1
-1006.34766,63.96484,-218.75,0.3639877173717166,0.1732005408484604,-0.1957166844625889,0.6,27.0,20.55,133.30078,69.33594,987.30469,0.0365053066347134,0.1830597312600512,-0.3305466853047296,62.4,9.0,91.5,-747.07031,-66.89453,652.83203,0.3101622868389871,0.1821270273077855,0.1173767083221974,57.0,23.25,29.1
-981.93359,52.73438,-230.95703,0.3559939348646574,0.1819938586858583,-0.2829831470623054,0.3,27.3,21.3,130.37109,71.77734,980.46875,0.0317089673173077,0.1261700261595952,-0.3346768324466491,63.15,9.3,92.55,-802.24609,-9.27734,668.45703,0.3557274230878778,0.0993905667816202,0.2115712553877054,58.5,23.85,29.25
-954.58984,24.90234,-228.51562,0.2819172744881125,0.2720582586094469,-0.3188224360544577,0.3,27.3,21.3,136.71875,97.65625,971.19141,0.0860674214035963,0.1596110582265822,-0.3822403706890733,62.7,9.3,91.8,-759.27734,-25.87891,656.73828,0.3713154822362148,0.0750091897958855,0.1276355791324949,58.5,23.85,29.25
-960.44922,17.08984,-229.49219,0.3794426078981264,0.2376845225901941,-0.302301672953855,0.75,23.85,21.0,119.14063,129.88281,982.42187,0.1128468807815713,0.1858576685839233,-0.3936982826954909,62.7,9.3,91.8,-780.76172,-26.36719,666.01562,0.3858376688103588,0.1574793130781963,0.1047197551196597,57.6,21.75,27.3
-967.28516,2.44141,-225.58594,0.3734472273846007,0.2344869048676153,-0.3218867106221842,0.15,26.4,21.75,121.58203,150.87891,978.51562,0.1284349399299083,0.1670719917130076,-0.388235751202599,63.45,9.0,91.2,-777.83203,30.76172,650.87891,0.4072879398502943,0.1225727280383097,0.074209828998472,56.4,22.65,27.45
-934.57031,-20.99609,-233.39844,0.3064318200957744,0.2921761452984099,-0.3169572026828514,1.5,24.6,19.95,107.91016,172.85156,982.42187,0.0706125308771865,0.1440229990782452,-0.4282051873366708,63.6,8.4,92.4,-776.36719,21.48438,654.29687,0.4319356540798835,0.0712787230526728,0.0205175670876697,58.35,22.95,27.0
-920.41016,-25.87891,-245.60547,0.31122815941318,0.2861807647848842,-0.3130933927847864,1.5,24.6,19.95,120.11719,164.0625,996.09375,0.0178529729186499,0.1330979360924615,-0.3960965396206563,62.55,8.85,91.65,-770.99609,42.96875,645.99609,0.4631117723765574,0.0840688448771376,-0.0121241041819038,57.15,22.65,27.45
-920.41016,-25.39063,-261.71875,0.3445360228582398,0.2195650378947646,-0.1899878157258427,-0.75,23.85,19.65,96.19141,178.71094,980.95703,0.0480965617959833,0.1657396073620351,-0.3709158018375081,62.55,8.85,91.65,-787.10937,52.73438,659.17969,0.4437932464850077,0.0909969293429291,-0.0282450123508746,55.5,23.7,28.8
-939.45312,-12.20703,-267.57812,0.2747228527784666,0.3092297574196465,-0.2079739572664199,-1.2,23.4,20.4,84.96094,150.39062,991.69922,0.0494287716140306,0.1279019163763492,-0.3594578898310905,62.85,8.1,92.7,-792.96875,41.99219,646.97266,0.4469908642075866,0.0514271736075641,-0.0043966589186989,56.25,22.5,26.25
-943.35937,-33.20313,-277.34375,0.248742754197905,0.2488759228198322,-0.2167672751038177,0.45,24.15,20.4,90.82031,156.73828,1004.39453,0.1177763887209041,0.1350965126189202,-0.3638545487497894,64.05,7.65,91.65,-809.08203,42.48047,672.85156,0.4660428783223567,0.0570230482553083,0.0301102457224809,56.25,22.5,26.25
-972.16797,-23.92578,-275.87891,0.2394165873398733,0.1995803198277287,-0.1092495826602858,-0.45,22.35,20.4,102.05078,154.78516,1004.39453,0.0782068075184643,0.0952604196397009,-0.377044350972961,62.7,7.8,91.8,-806.15234,42.48047,661.13281,0.4503216505520925,-0.0149218669728507,-0.0522267089379027,56.4,22.65,27.9
-964.35547,-25.39063,-277.34375,0.2070414278470793,0.2045100022999867,-0.0387702204050264,-0.45,22.35,20.4,116.69922,147.94922,1027.34375,0.0881991665519822,0.1227058966602369,-0.3519969563446652,62.85,8.1,91.65,-790.03906,55.17578,647.94922,0.4836293394642271,-0.0515605167624164,-0.0226493122360556,56.4,22.65,27.9
-940.42969,-26.36719,-260.25391,0.1641408857672083,0.1967825570367818,0.03064326927604,-1.2,23.1,19.95,111.81641,150.87891,1016.11328,0.0635512777894679,0.0823369546603836,-0.3346768324466491,63.75,8.55,91.5,-784.17969,59.57031,645.01953,0.4632449409984845,-0.0385038831611721,-0.0675482563094601,57.45,22.65,28.65
-939.94141,2.44141,-257.8125,0.2328881832727885,0.1019218177957876,-0.0059953805135257,-0.15,24.15,19.95,100.09766,140.13672,1000.48828,0.0091929982361045,0.0635512777894679,-0.3661194625201025,64.5,7.5,91.5,-770.01953,91.79688,661.62109,0.4992173986125641,0.0030642745677264,-0.0868667822010097,56.4,22.35,26.1
-926.75781,3.90625,-250.97656,0.1406922127337393,0.1536156777130565,-0.0066615726890119,-0.6,23.25,19.8,115.23438,166.01562,979.49219,0.0720780838500862,0.077540615342978,-0.3173568830815581,64.5,7.5,91.5,-791.01562,98.63281,653.80859,0.4840290198629338,0.0173201238980161,-0.0687472975055802,56.1,22.35,27.15
-926.75781,2.44141,-249.02344,0.0979250138087206,0.0912634411197086,0.0315757986953806,-0.6,23.25,19.8,113.76953,176.75781,988.76953,0.0895313763700295,0.0927289940926083,-0.3114946711899595,65.1,6.6,92.4,-777.34375,119.62891,659.66797,0.5273292423415116,-0.0258469299586344,0.0114579120064175,57.15,24.9,27.45
-932.12891,4.88281,-258.78906,0.165073589719474,0.1164441789028568,0.0361056262360067,-0.6,22.95,19.2,129.39453,183.10547,1001.95312,0.0827366350590903,0.074209828998472,-0.3385406423447141,63.6,8.1,90.9,-774.90234,124.51172,681.64062,0.5690305686923374,-0.0353062654385932,0.054091942309509,57.15,24.9,27.45
-959.47266,-4.39453,-283.69141,0.1212403436873373,0.1241714496331365,-0.018385996472209,-0.75,23.1,20.4,121.58203,197.26562,989.25781,0.1005896079777403,0.0730107878023519,-0.3346768324466491,63.45,8.25,91.5,-781.25,109.86328,653.32031,0.5645007411517112,0.0182526533173567,-0.0258469299586344,56.1,23.85,26.4
-974.60937,0.48828,-280.27344,0.08420218803199,0.0815375938629702,0.0174532925199432,0.3,22.95,17.4,106.44531,184.57031,995.11719,0.1239051123892822,0.0760750623700784,-0.3437366620608264,63.3,7.65,92.7,-745.60547,149.90234,661.13281,0.5104087988422021,-0.0193185258915496,-0.0102588708102974,56.1,23.85,26.4
-951.66016,4.88281,-296.875,0.1504180599904777,0.0047963393174056,0.0038636353651398,-0.15,23.85,18.9,100.09766,198.73047,981.93359,0.1144456023763981,0.032908183046353,-0.3292143009537572,64.2,7.8,92.25,-795.41016,149.41406,663.08594,0.5037472261531902,0.0079939570399844,-0.0089264864593249,56.1,23.85,26.4
-946.77734,12.20703,-298.33984,0.0924624823158288,0.0442327518979182,-0.0251807377831481,-0.15,23.85,18.9,98.63281,189.94141,1023.4375,0.1233720888357231,0.0778071271197576,-0.3397396835408342,64.95,8.55,90.75,-769.53125,140.625,670.89844,0.5054792909028694,0.0113245688515652,-0.06634921511334,57.15,23.4,26.85
-962.40234,18.06641,-299.31641,0.1019218177957876,0.0033307863445059,-0.1204409828899239,-0.6,22.95,20.85,97.65625,199.21875,1022.46094,0.1565467836588557,0.0095926786348112,-0.2828499784403782,64.95,8.55,90.75,-779.29687,168.45703,656.25,0.4086201496683416,0.0247810573844414,0.0378376909856858,56.25,22.95,27.3
-969.23828,15.625,-298.82812,0.094860564708069,-0.0371714988101996,-0.0968591412345277,0.0,24.0,19.5,89.35547,208.98437,1006.34766,0.1081837100860929,0.0381042027624654,-0.2602006662043226,65.1,6.6,92.4,-790.03906,150.39062,660.64453,0.3979617729922626,0.1071178375118999,0.0230489926347623,56.7,22.65,25.8
-958.00781,-17.57813,-292.96875,0.0258469299586344,-0.0221164632154217,-0.0943277156874351,-0.45,21.6,19.65,85.44922,222.16797,1007.32422,0.0799386977352182,-0.0017320647496791,-0.2306232695024755,64.65,8.1,92.4,-789.0625,165.52734,662.10937,0.3858376688103588,0.0102588708102974,0.0070612530877186,56.4,23.4,27.9
-954.58984,-25.39063,-289.0625,0.0181194846954295,-0.0330413516682802,-0.1167105161467112,-0.45,21.6,19.65,74.21875,217.77344,974.12109,0.1207074946667034,0.052493046181757,-0.1989143021851677,64.35,7.35,91.65,-769.53125,171.875,645.99609,0.3657197821213958,-0.0089264864593249,0.0161209081689708,57.45,22.35,27.45
-977.53906,-49.80469,-281.25,0.0456983048708179,-0.123238920213796,-0.0848683802074762,-0.75,22.65,18.3,93.75,250.48828,986.81641,0.0862005900255235,-0.0014655529728996,-0.2295573969282826,64.35,7.35,91.65,-780.76172,202.14844,654.78516,0.3369417462169621,0.0087933178373978,0.041301645952119,56.4,23.4,26.85
-950.19531,-28.32031,-267.08984,-0.0143890179522168,-0.0913966097416358,-0.1167105161467112,-0.45,22.35,18.6,92.77344,265.625,963.37891,0.1087167336396519,0.0037304667432126,-0.1570796326794896,64.95,7.05,91.2,-771.48437,220.70312,657.71484,0.2999035905616148,0.0113245688515652,-0.0153215473715574,56.4,23.4,26.85
-946.77734,-13.67187,-254.88281,-0.0467641774450108,-0.1084502218628724,-0.0929953313364626,-0.3,22.5,19.5,89.35547,279.29687,972.16797,0.1329647674705344,0.0210505906412288,-0.1352296812408474,65.4,6.9,91.65,-767.08984,229.98047,666.50391,0.2142358495567251,0.0600873228230347,-0.0427671989250186,55.8,22.95,27.0
-923.33984,14.16016,-232.91016,-0.0626187483701273,-0.1352296812408474,-0.0754088701945922,-0.6,22.95,19.5,99.12109,283.20312,988.76953,0.1087167336396519,-0.0102588708102974,-0.0707458740320389,65.4,6.9,91.65,-763.67187,229.00391,689.45312,0.1504180599904777,0.0267794593779749,-0.0434333911005048,55.8,22.95,27.0
-892.57812,11.23047,-210.9375,-0.1124472003828646,-0.105385947295146,-0.176797838969746,-0.6,22.95,19.5,110.35156,287.10937,992.67578,0.0282450123508746,0.03064326927604,-0.0358392889921523,64.05,6.6,91.95,-770.99609,232.42187,674.31641,0.071944915228159,0.0141225061754373,-0.0146553551960711,57.6,23.7,26.7
-884.27734,6.34766,-215.33203,-0.2244947203670226,-0.1473537854227512,-0.1452220402743654,-0.6,22.95,19.5,83.98438,274.41406,991.21094,0.0443659205198454,-0.05475795995207,-0.0383705400063197,65.4,8.4,91.95,-755.85937,213.86719,690.42969,0.08420218803199,-0.0447657754514773,-0.0070612530877186,55.8,22.95,27.0
-887.69531,0.0,-215.33203,-0.23981626773858,-0.1057856276938527,-0.0973919902551615,-0.45,21.9,20.4,104.00391,272.46094,993.16406,0.0057288687367461,-0.0571562168772355,-0.0109248884528585,63.15,7.05,92.25,-783.20312,219.72656,691.40625,0.0714118916745999,-0.0796723604913639,-0.082603291904238,56.7,23.4,27.45
-875.0,-18.06641,-229.49219,-0.3265497067847375,-0.0913966097416358,-0.1746660938213601,-0.15,22.35,20.7,86.91406,273.92578,970.70312,0.0258469299586344,-0.0732771250462063,0.0908637607210019,63.15,7.05,92.25,-759.76562,207.51953,690.42969,0.0626187483701273,-0.1636080367465744,-0.0209172474863764,56.1,23.4,26.85
-907.22656,-13.18359,-234.375,-0.3571929760607775,-0.1173767083221974,-0.1637412053685016,0.45,22.65,19.35,84.96094,266.11328,986.32812,0.0261132672024887,-0.1285681085518354,0.0652833425391471,63.15,7.05,92.25,-761.23047,210.9375,685.54687,0.0359724576140795,-0.165073589719474,-0.0623522365933478,56.1,23.4,26.85
-926.75781,-33.69141,-231.44531,-0.3658529507433229,-0.1557472483285172,-0.1843921156110237,0.45,22.65,19.35,111.32813,246.58203,982.91016,0.0053291883380394,-0.1103154552344788,0.0500949637895168,64.5,6.75,91.5,-764.16016,193.84766,680.17578,0.0091929982361045,-0.1105819670112583,-0.0722112524720134,57.3,22.95,27.75
-929.19922,-28.32031,-235.83984,-0.3922327297225912,-0.1977150864561224,-0.171202138854927,0.3,22.2,19.8,126.95313,243.65234,1003.90625,0.0094593354799588,-0.1484196579969441,0.1457548892949992,64.35,7.35,90.9,-748.53516,208.00781,679.6875,-0.0195850376683291,-0.1637412053685016,-0.0880658233971298,57.3,22.95,27.75
-951.17187,-20.99609,-217.77344,-0.4874931493622921,-0.2135696573812389,-0.201845408130967,1.2,22.65,19.95,129.39453,264.64844,1006.34766,0.0353062654385932,-0.1398928519363259,0.1606769308007752,64.5,7.8,91.8,-735.83984,199.21875,678.71094,-0.0520933657830503,-0.145621720673072,-0.1145789455312505,56.7,21.6,27.15
-941.40625,-22.46094,-204.58984,-0.4571163918630317,-0.2675282565358956,-0.11990813386929,0.6,21.45,19.8,122.55859,278.80859,984.86328,-0.0354394340605204,-0.1726676918278266,0.1753322859968463,64.65,8.1,91.35,-733.88672,210.9375,661.62109,-0.0822036115055313,-0.1777305429220118,-0.1164441789028568,56.1,24.15,26.85
-933.59375,-12.69531,-195.80078,-0.5423844524692146,-0.2276921635566762,-0.2488759228198322,0.0,22.5,20.25,122.07031,293.94531,980.95703,-0.0319754790940873,-0.1830597312600512,0.2250275693876565,65.1,7.35,91.35,-731.44531,206.54297,627.92969,-0.049162259837251,-0.1807948174897382,-0.1676048407336414,57.3,22.95,27.75
-968.26172,-21.97266,-188.96484,-0.5546417252730456,-0.2679279369346023,-0.2474103698469326,0.0,22.5,20.25,131.83594,280.76172,933.59375,-0.0744763407752516,-0.1909203451451833,0.2624655799746356,64.65,8.4,91.95,-656.25,219.72656,536.13281,0.1104486238564059,-0.2456784796301786,-0.1533491659362769,58.2,23.85,26.1
-967.28516,-3.90625,-163.08594,-0.5517106193272464,-0.370382778283949,-0.2043766591451344,0.0,24.3,20.55,172.85156,276.36719,937.01172,-0.023448673033469,-0.1770643507465255,0.3421377659330744,64.65,8.4,91.95,-668.94531,204.10156,531.73828,-0.0207840788644492,-0.0806048899107045,-0.1963828766380752,56.4,23.1,26.4
-937.01172,-2.92969,-181.15234,-0.5633016999555911,-0.3825068824658528,-0.2713920664339607,0.0,24.0,20.55,168.94531,280.27344,947.75391,-0.0519601971611231,-0.0925956509377559,0.3365420658182554,63.3,6.9,90.9,-708.00781,181.15234,590.33203,-0.1730673722265333,0.0498284520127373,-0.1942511314896893,57.3,23.25,28.05
-942.38281,1.95312,-244.62891,-0.7241117993782934,-0.3386738109666413,-0.3169572026828514,0.6,22.5,20.85,149.90234,259.76562,961.42578,-0.032908183046353,-0.0015987215948268,0.3685175449123427,64.2,7.8,93.3,-720.21484,134.76562,670.89844,-0.2869801255822976,0.1389601479840601,-0.2931086747177505,57.3,23.25,28.05
-981.44531,10.74219,-293.45703,-0.7706094650465247,-0.3854379884116521,-0.2775206155694135,0.6,22.5,20.85,120.11719,248.04687,979.49219,-0.0181194846954295,0.0531592383572432,0.3677181841149293,63.45,7.8,91.8,-765.13672,180.66406,666.50391,-0.2603338348262498,0.1855911568071438,-0.2747228527784666,57.45,22.35,28.05
-1024.90234,8.30078,-320.3125,-0.8000535185935195,-0.4347335914037555,-0.3304135166828025,1.05,24.3,21.9,153.32031,189.94141,1067.87109,0.0448989440734045,0.5145391205170468,0.3807748177161737,65.25,7.5,92.25,-821.28906,181.15234,575.68359,-0.1845252842329509,0.1032542021467601,-0.3420045973111472,57.45,22.35,27.9
