IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.023925779999999976,0.486328125,0.342285155,0.5001473537854227,0.49998727637522006,0.499952569717646,-0.45,22.65,17.55,0.5695800799999999,0.6364746099999999,1.0249023449999999,0.5000684142014179,0.49999813476662835,0.49989721206256293,61.65,7.5,93.3,0.10375976500000002,0.5803222650000001,0.85644531,0.5001409586372441,0.4999936049390878,0.5000282450123509,56.55,23.25,29.85
0.02075195500000001,0.478759765,0.344970705,0.5001242381212105,0.4999594311305343,0.4999409119654402,-1.2,21.15,18.6,0.5646972650000001,0.6328125,1.02807617,0.5000403690292663,0.49997288744453433,0.49990753751768413,61.65,7.5,93.3,0.10205077999999998,0.5686035150000001,0.85644531,0.5001910536010336,0.5000068614128884,0.5000176531327193,57.6,23.25,28.8
0.023193359999999986,0.46899414,0.338378905,0.5000743429976204,0.49999173970571614,0.4999170635247415,-1.5,21.6,18.3,0.568359375,0.6159667950000001,1.025634765,0.5000311095339858,0.49996935681799043,0.4999363154663221,62.55,8.1,92.4,0.11010741999999998,0.5788574200000001,0.849609375,0.5001928522500942,0.49998827566348325,0.500020051302378,57.6,23.25,28.8
0.03149414000000002,0.45654297,0.33520508,0.5000651500866508,0.5000157878993476,0.4999399793487544,-2.1,21.75,18.45,0.565429685,0.619628905,1.02368164,0.500020051302378,0.49996196246881497,0.49992099383168415,60.15,6.0,92.55,0.095703125,0.583496095,0.8581542950000001,0.5002336209597593,0.499986610270311,0.5000154548032599,56.4,23.85,28.65
0.020996095000000024,0.463134765,0.333740235,0.5000428338705024,0.49998994105665556,0.49997894949662525,-0.75,21.6,16.8,0.569335935,0.611328125,1.01635742,0.5000256470024929,0.4999701561787878,0.4999129999619106,60.15,6.0,92.55,0.11303710999999998,0.603515625,0.8581542950000001,0.5002088399896413,0.4999585650981595,0.5000011324568852,56.4,23.85,28.65
0.015380859999999984,0.462646485,0.333740235,0.5000132564738006,0.4999795490172233,0.4999593644589569,-0.75,21.6,16.8,0.56738281,0.611328125,1.020507815,0.5000480298902186,0.4999696899140782,0.49993191880740345,60.9,7.05,93.3,0.09545898499999998,0.6301269549999999,0.8728027349999999,0.5001967825570368,0.49996196246881497,0.4999990007990032,57.15,22.65,28.65
0.011962890000000016,0.46069336,0.32006836,0.49998441194085164,0.4999824801231691,0.49996436063847366,-0.75,21.6,16.8,0.5671386700000001,0.6232910150000001,1.03808594,0.500066882064134,0.49996642571204464,0.4999524364617576,60.9,7.8,92.55,0.09326172000000002,0.6569824200000001,0.86279297,0.5001943178030671,0.49996662555224397,0.4999844785251626,55.8,22.95,29.4
0.0026855449999999906,0.46923827999999995,0.32836914,0.5000013322970845,0.4999447756880718,0.500026646290756,-1.2,20.85,18.6,0.5637207049999999,0.6369628900000001,1.01953125,0.5000718116593398,0.49991013552754227,0.49996742500030783,61.95,5.55,92.85,0.12060547000000002,0.68359375,0.78564453,0.5002259601860735,0.4999406454536634,0.4999640275423859,56.1,21.9,28.95
-0.003662109999999984,0.466308595,0.338134765,0.4999835459084768,0.49992146018366024,0.5000119241767161,-1.05,21.75,18.15,0.5861816400000001,0.654785155,1.013427735,0.5000732772123127,0.4999215934395486,0.4999746860935949,61.95,5.55,92.85,0.11596679499999998,0.694335935,0.828125,0.5001168437720351,0.49998760947130777,0.49999260565082454,56.25,21.45,28.8
0.01489258000000001,0.477783205,0.354003905,0.49996262866099045,0.4999298537338325,0.500000066584311,-1.5,21.6,18.3,0.583984375,0.662109375,0.994628905,0.5000654165111611,0.49992485755431576,0.5000081937099728,60.9,6.3,91.5,0.1328125,0.7058105450000001,0.8620605450000001,0.49994304362332215,0.4999849448771388,0.5000513606765631,55.8,22.95,28.8
