IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-992.1875,-104.00391,-196.28906,0.0266462907560478,-0.1810613292665177,-0.0042633157638465,1.2,23.85,20.4,182.12891,170.41016,940.91797,-0.0995237354035474,-0.0996569040254746,0.3209540066699184,63.3,6.15,92.7,-708.00781,77.14844,659.66797,-0.5473139604085474,0.0110582316077108,0.0638177895662474,56.7,21.6,27.45
-978.51562,-96.19141,-187.01172,-0.0366386497895657,-0.1716018192536337,0.0091929982361045,1.2,23.85,20.4,166.99219,151.85547,954.10156,-0.0879326547752027,-0.0790061683158777,0.313493073183493,63.6,6.9,92.4,-701.66016,32.71484,663.08594,-0.5602374253878647,-0.0127901218244648,0.049162259837251,56.7,21.6,27.45
-958.49609,-55.66406,-165.03906,-0.08420218803199,-0.1490856756395052,0.0053291883380394,2.1,22.2,21.6,162.10937,135.74219,960.44922,-0.1036538825454668,-0.0275788201753884,0.3705161214388014,63.15,7.05,92.55,-721.67969,0.48828,675.78125,-0.4957534436461309,-0.0334410320669869,0.0337075438437664,57.0,20.25,28.35
-952.63672,-36.13281,-172.36328,-0.0722112524720134,-0.1766646703478188,0.0662158719584876,2.1,22.95,20.85,178.22266,104.49219,973.14453,-0.1071178375118999,-0.0330413516682802,0.3887687747561581,62.85,6.6,93.45,-718.75,-33.20313,671.875,-0.4543184545391595,-0.0214502710399355,0.0394364125805126,56.55,19.5,28.8
-939.94141,-24.90234,-176.26953,-0.1338974714228001,-0.1608100994227023,0.0660827033365605,2.4,21.75,20.85,133.78906,87.40234,984.375,-0.074209828998472,0.0191853572696224,0.3177565634802648,63.6,7.35,92.7,-729.00391,-43.94531,648.92578,-0.394897323891611,-0.0285115241276541,-0.0269126279999021,58.2,20.55,28.2
-954.10156,-40.52734,-190.42969,-0.1949173236651755,-0.0839356762552105,-0.0062618922903052,0.15,21.9,20.7,127.44141,73.24219,1004.88281,-0.0787396565390981,0.0046631706954784,0.3084302220893079,62.85,7.35,93.15,-737.30469,-71.28906,661.62109,-0.3377411070143755,0.0003996803987067,-0.0840688448771376,57.15,18.6,29.7
-963.37891,-54.19922,-219.23828,-0.2801852097384332,-0.0892648645932499,0.0081271256619115,0.15,21.9,20.7,119.62891,77.63672,1007.32422,-0.0466310088230837,0.0198513749121835,0.2681944487113818,64.05,5.7,93.45,-778.80859,-73.73047,674.80469,-0.3289479637099028,0.0365053066347134,-0.0403691165327784,56.25,19.5,28.35
-968.75,-32.71484,-244.62891,-0.2562036876843304,-0.1093829258151382,0.087532974376496,1.8,21.9,21.45,92.77344,37.10938,1010.25391,-0.0632847660126884,0.0237151848102485,0.1921193863413034,64.05,5.7,93.45,-788.08594,-108.39844,681.64062,-0.2534057503604583,0.0702128504784798,-0.0767412545455646,55.65,19.8,28.2
-968.26172,-59.08203,-251.95312,-0.3184225811228259,-0.073676805444913,-0.0023980823922402,3.6,21.6,21.0,90.82031,2.92969,1017.08984,-0.0872664625997164,0.0023980823922402,0.2206309104689576,62.85,4.95,93.15,-793.45703,-62.5,681.64062,-0.1977150864561224,0.054091942309509,-0.0712787230526728,55.65,19.8,28.2
-971.67969,-65.91797,-259.27734,-0.3253506655886173,-0.0203843984657425,0.0528927265804637,1.5,22.65,20.4,84.47266,20.01953,1015.625,-0.0487625794385443,-0.0249142260063686,0.1601439072472161,63.15,6.75,94.05,-819.82422,-63.96484,675.78125,-0.1577458248549758,0.0520933657830503,-0.075275701572665,57.3,19.95,28.8
-979.98047,-69.82422,-262.20703,-0.3138927535821997,-0.0327748398915007,0.1195084534705833,1.5,22.65,20.4,113.28125,29.29688,1069.33594,0.0275788201753884,0.369716760641388,0.1446891912537315,62.85,7.65,92.7,-829.10156,-35.15625,674.80469,-0.1005896079777403,0.0303767574992605,-0.0163874199457503,57.3,19.95,28.8
-985.35156,-80.07813,-266.60156,-0.2980383571900085,-0.018385996472209,-0.0029311059457992,2.7,22.95,22.65,67.38281,30.27344,990.72266,0.0359724576140795,-0.1337641282679478,0.0735436368229858,62.85,7.65,92.7,-810.54687,-3.41797,661.13281,-0.1276355791324949,0.0197182062902563,-0.0471638578437175,58.05,21.45,29.4
-979.98047,-84.96094,-266.60156,-0.2255604184082903,0.0035972981212855,0.0071944217096458,2.55,24.15,21.0,97.16797,83.98438,1067.38281,0.0057288687367461,-0.0571562168772355,0.1325650870718277,62.4,6.3,91.8,-821.77734,15.625,658.69141,-0.1426906147272728,-0.0079939570399844,-0.0535589187559499,57.9,19.05,29.7
-991.21094,-74.70703,-281.25,-0.2059755552728863,-0.0375711792089063,0.0762082309920056,2.55,23.85,21.45,116.69922,90.82031,1032.22656,0.0488959225933967,-0.0643506385868813,0.1814610096652244,62.55,6.6,93.45,-821.28906,17.08984,652.34375,-0.218632508475424,-0.0163874199457503,-0.0062618922903052,57.9,19.05,29.7
-1011.71875,-70.3125,-276.36719,-0.2287580361308692,-0.0606201718436686,-0.0532925815120956,2.55,23.85,21.45,89.84375,120.60547,1038.57422,0.0042633157638465,-0.0779402957416847,0.1781302233207184,62.55,6.6,93.45,-807.61719,33.69141,635.25391,-0.2059755552728863,-0.1023216727274195,-0.0350397536618137,56.7,20.55,29.25
-1003.90625,-78.125,-271.97266,-0.1436233186795386,-0.1175098769441246,-0.0219831200605693,2.55,23.1,21.0,97.65625,107.91016,1009.76562,-0.0255804181818548,-0.0919296332951949,0.1637412053685016,61.8,6.6,92.4,-778.32031,15.625,631.83594,-0.2109050632122192,-0.0834028272345766,-0.0406354537766327,57.45,19.8,29.25
-992.67578,-76.66016,-259.76562,-0.1001899275790336,-0.1461547442266311,0.0181194846954295,2.1,23.25,22.35,133.78906,96.19141,985.35156,-0.0603538345998143,-0.1029876903699806,0.1811944978884449,63.15,5.55,92.55,-781.73828,-10.74219,633.30078,-0.2644639819681691,-0.0676814249313873,0.0039969785199922,57.9,18.3,27.9
-998.04687,-75.19531,-263.67187,-0.1271025555789358,-0.1031210335248329,-0.0511608363637097,1.35,25.05,21.9,137.69531,66.89453,993.16406,-0.0534257501340228,-0.0335742006889141,0.1352296812408474,64.5,7.05,94.35,-739.74609,-11.23047,646.48437,-0.2335543754482748,-0.1285681085518354,0.0262466103573411,58.95,19.35,29.7
-1009.27734,-54.6875,-263.18359,-0.063018428768834,-0.1169770279234907,-0.0626187483701273,2.1,23.25,20.55,141.60156,40.03906,986.32812,-0.0406354537766327,-0.0490290912153239,0.1389601479840601,64.5,7.05,94.35,-733.39844,-13.18359,637.20703,-0.2921761452984099,-0.0699463387017003,0.0612863640191548,58.95,19.35,29.7
-989.74609,-67.38281,-248.53516,-0.0146553551960711,-0.1782633919426456,-0.0803383781339249,2.1,23.25,20.55,145.01953,45.89844,969.72656,-0.0222496318373489,-0.0245145456076619,0.1151117945518844,62.85,8.85,93.75,-753.41797,-25.87891,639.64844,-0.2832496588390849,-0.0927289940926083,0.0535589187559499,56.7,19.8,28.95
-1007.32422,-90.33203,-245.11719,-0.0126569532025376,-0.1414915735311527,-0.0555574952824086,3.3,22.65,21.45,132.8125,40.52734,974.12109,0.0333078634450597,-0.0023980823922402,0.1378942754098671,61.8,5.7,93.45,-752.92969,-32.71484,653.32031,-0.3606569310272106,-0.0535589187559499,0.0642174699649541,58.2,19.05,30.75
-998.04687,-79.10156,-221.67969,0.0121241041819038,-0.1550812306859561,-0.0715452348294523,2.7,22.95,22.35,146.48437,62.98828,998.53516,0.0378376909856858,0.0318423104721601,0.0935283548900217,61.8,5.7,93.45,-743.65234,-41.99219,658.69141,-0.3289479637099028,-0.1135130729570576,0.0551578148837019,56.4,22.35,30.0
-1000.97656,-100.09766,-218.26172,0.0896645449919567,-0.208107125888347,0.0262466103573411,2.4,23.25,21.6,140.13672,66.40625,1012.20703,0.0433002224785777,0.0230489926347623,0.1549478875311037,61.8,6.9,93.45,-767.08984,-33.20313,682.61719,-0.3519969563446652,-0.0361056262360067,0.037970859607613,57.3,20.25,28.35
-988.28125,-93.26172,-214.35547,0.0639509581881746,-0.1297671497479555,-0.0391699008037331,2.4,23.25,21.6,157.22656,56.64063,1006.34766,0.0049295079393327,0.0322419908708668,0.1052526041402936,63.3,6.6,94.2,-764.64844,-19.53125,670.89844,-0.3284149401563438,-0.0458314734927451,0.0615528757959344,56.25,18.75,30.15
-975.09766,-86.91406,-182.61719,0.0448989440734045,-0.0924624823158288,-0.0149218669728507,2.4,23.25,23.7,126.95313,67.87109,1017.08984,0.0422343499043847,-0.0378376909856858,0.1073843492886795,62.7,7.8,93.6,-762.69531,-19.04297,679.19922,-0.2973721650145223,-0.031309286918601,0.0838025076332833,58.05,19.5,29.1
-967.28516,-83.49609,-183.10547,0.0702128504784798,-0.0675482563094601,0.0071944217096458,3.6,24.15,22.5,125.97656,86.91406,1001.95312,0.0093261668580317,-0.0215834396618626,0.1297671497479555,62.7,7.8,93.6,-758.78906,-0.48828,692.38281,-0.2708590428804016,0.0139893375535101,0.046897346066938,58.05,19.5,29.1
-971.19141,-82.51953,-186.03516,0.004529827540626,0.0255804181818548,-0.0363721380127862,2.1,24.3,21.3,125.48828,88.86719,1005.37109,0.0642174699649541,-0.0075941021083525,0.1632081818149425,62.25,6.9,93.15,-773.92578,-1.46484,681.15234,-0.2510076679682181,0.0562235129249697,0.0912634411197086,56.25,19.95,29.4
-992.67578,-83.49609,-202.63672,0.0030642745677264,0.0563568560798221,-0.0353062654385932,1.65,22.95,20.85,124.02344,80.07813,1000.48828,0.0498284520127373,-0.0506278128101507,0.1112481591867445,61.95,7.05,94.05,-776.36719,4.88281,664.55078,-0.2491424345966117,0.1498852109698438,0.0438330714992115,56.25,19.95,29.4
-1000.48828,-105.46875,-201.66016,0.0243813769857347,0.0083936374386911,0.0301102457224809,1.65,22.95,20.85,112.79297,101.5625,1007.8125,0.0675482563094601,0.0017320647496791,0.1346968322202135,61.05,6.6,94.2,-780.76172,-5.85937,671.38672,-0.2255604184082903,0.0772741035661985,0.0149218669728507,56.7,19.8,30.75
-1005.37109,-111.81641,-188.96484,-0.0209172474863764,0.0658161915597809,-0.0010658725741929,1.65,22.95,20.85,142.08984,112.30469,1006.83594,0.0671485759107534,-0.0218499514386422,0.1401591891801802,61.8,6.9,93.45,-783.69141,-3.90625,680.17578,-0.20411032190128,0.1309663654770009,0.0799386977352182,57.15,19.05,29.25
-1001.95312,-103.02734,-187.01172,-0.0835359958565038,0.0474303696204971,0.0279785005740951,3.15,24.0,22.35,166.50391,112.30469,1010.25391,0.0658161915597809,-0.0073277648644981,0.1648070779426945,61.35,6.0,94.05,-775.87891,-1.46484,697.26562,-0.2231623360160501,-0.0017320647496791,0.0516936853843436,56.4,18.6,29.7
-1006.83594,-75.19531,-193.35937,-0.023448673033469,0.0358392889921523,0.043566559722432,3.3,23.4,22.05,156.25,112.79297,1021.48437,0.0281118437289474,-0.0123904414257581,0.1366952342137471,61.35,6.3,94.05,-759.27734,1.95312,698.73047,-0.1965160452600023,-0.0319754790940873,0.0881991665519822,57.0,17.7,30.45
-1003.90625,-81.54297,-206.05469,-0.0734104682010586,0.0472970264656447,0.0534257501340228,2.25,24.15,21.75,176.26953,107.91016,1015.13672,-0.014522186574144,0.0103920394322246,0.1861240058277777,61.35,6.3,92.55,-746.58203,-22.46094,678.71094,-0.1608100994227023,-0.0528927265804637,0.0563568560798221,56.7,17.85,29.25
-989.74609,-61.52344,-206.05469,-0.1089830708835063,0.0840688448771376,0.0499617951675896,2.25,24.15,21.75,155.27344,89.84375,996.58203,-0.0135896571548034,-0.0007993607974134,0.1228392398150893,61.35,6.3,92.55,-760.74219,-44.43359,668.45703,-0.1422909343285661,-0.0862005900255235,0.0739433172216925,56.4,19.05,29.7
-971.67969,-67.87109,-203.125,-0.1125803690047918,0.0768744231674918,0.04849624219469,2.55,23.85,20.4,159.66797,72.75391,996.58203,0.0327748398915007,0.0029311059457992,0.1179097318757565,63.75,7.5,93.3,-761.23047,-58.10547,669.43359,-0.1618759719968953,-0.0895313763700295,0.0602204914449619,56.4,19.05,29.7
-981.93359,-71.28906,-207.03125,-0.0810045703094112,0.0635512777894679,0.0936615235119489,2.7,22.2,21.3,140.13672,67.87109,1012.20703,0.0103920394322246,-0.0086599746825454,0.1765313271929664,62.4,7.05,92.25,-737.79297,-47.36328,666.99219,-0.2067749160702998,-0.096459460835821,0.0029311059457992,57.45,18.3,28.95
-984.375,-45.89844,-203.125,-0.1673385034897871,0.0582220894514284,0.034640073263107,2.7,22.95,21.6,148.92578,74.21875,1006.83594,0.0434333911005048,0.0283781809728018,0.1045865864977326,62.85,7.35,94.2,-727.05078,-27.34375,664.0625,-0.2339540558469814,-0.1000565844241813,0.067015232755901,57.15,19.35,30.0
-992.67578,-61.52344,-214.84375,-0.1083170532409452,0.0218499514386422,0.0275788201753884,3.15,22.5,22.35,146.48437,97.65625,971.19141,0.0724777642487929,0.0423675185263119,0.1093829258151382,62.85,7.35,94.2,-727.05078,-37.10938,677.73437,-0.2159679143064043,-0.0903307371674429,0.0355727772153728,57.15,19.35,30.0
-982.42187,-58.10547,-201.66016,-0.1550812306859561,0.0333078634450597,-0.0105252080541518,3.15,22.5,22.35,160.64453,104.00391,970.21484,0.0646171503636608,0.0511608363637097,0.1341638086666545,63.15,8.25,92.55,-715.33203,-12.69531,658.69141,-0.2248944007657293,-0.1512174207878911,0.0279785005740951,55.65,18.6,31.05
-970.70312,-65.42969,-204.58984,-0.212503784807046,0.0211837592631559,-0.034640073263107,1.8,23.85,22.05,153.80859,119.62891,991.21094,0.0644839817417337,0.0374380105869791,0.1877227274226045,61.35,7.05,92.25,-711.91406,-18.55469,679.6875,-0.2315559734547413,-0.0904640803222952,-0.0142556747973644,56.7,19.8,29.25
-988.76953,-76.17188,-217.28516,-0.0955267568835552,0.0029311059457992,0.0370383301882724,3.3,23.4,22.5,163.08594,122.07031,977.53906,0.0716784034513795,0.0626187483701273,0.1338974714228001,61.35,7.05,92.25,-723.14453,7.32422,691.40625,-0.2406156285359934,-0.0560903443030425,-0.0559571756811154,56.55,18.75,30.45
-975.58594,-63.96484,-205.56641,-0.1538820149569108,-0.0349065850398865,0.0238483534321757,1.8,24.6,21.75,169.92187,127.44141,989.74609,0.0458314734927451,0.0807380585326316,0.1560137601052967,61.95,7.5,92.55,-732.91016,4.88281,673.33984,-0.198514621786461,-0.1005896079777403,0.0319754790940873,57.45,20.1,29.25
-968.75,-80.56641,-206.05469,-0.223695185036684,-0.0091929982361045,-0.046897346066938,1.8,24.6,21.75,143.55469,112.79297,988.28125,0.0159877395470436,0.0802052095119978,0.1486859952407985,62.7,6.75,93.6,-742.67578,15.13672,666.99219,-0.2077074454896403,0.0281118437289474,0.0114579120064175,57.45,20.1,29.25
-954.58984,-75.68359,-214.35547,-0.1720014996523403,-0.0780734643636119,0.0238483534321757,1.65,24.0,21.3,127.44141,113.76953,979.98047,0.0520933657830503,0.1120475199841579,0.2242282085902431,61.05,6.6,93.45,-740.72266,0.97656,661.62109,-0.2399494363605072,0.014522186574144,0.0137228257767306,57.9,17.85,30.75
-943.84766,-78.125,-211.91406,-0.1970490688135614,-0.0448989440734045,0.0448989440734045,2.1,25.8,21.6,119.14063,112.30469,1001.95312,0.077007591789419,0.1013889687751538,0.219698381049617,61.05,6.6,93.45,-769.53125,25.87891,662.10937,-0.2499417953940251,0.1385604675853534,-0.0433002224785777,57.9,17.85,30.75
-946.28906,-69.33594,-221.19141,-0.231955653853448,0.0654165111610742,-0.0215834396618626,2.55,25.65,20.7,126.95313,119.62891,1002.44141,0.0333078634450597,0.0766079113907123,0.2322219910973023,62.4,6.75,92.85,-765.625,37.59766,681.15234,-0.2102388710367329,0.1023216727274195,0.0219831200605693,56.7,18.6,30.3
-953.125,-66.40625,-230.95703,-0.1646737347878422,-0.0010658725741929,0.0359724576140795,2.4,25.05,22.65,113.76953,112.79297,1014.64844,0.063684446411395,0.0531592383572432,0.2526063895630449,62.4,9.0,92.25,-767.08984,44.92188,672.85156,-0.17346705262524,0.1161776671260773,0.0161209081689708,57.3,20.7,29.1
-972.65625,-58.59375,-223.14453,-0.1933186020703487,0.0059953805135257,0.0844685252758443,2.4,25.05,22.65,191.89453,90.33203,1038.57422,0.0939280352887284,0.2054425317193273,0.2039769787464277,62.4,9.0,92.25,-781.25,50.29297,675.78125,-0.2366186500160012,0.105385947295146,0.0233155044115418,56.25,17.7,29.85
-989.74609,-65.91797,-233.88672,-0.2402159481372867,0.046897346066938,0.059154618870769,1.65,24.75,22.35,93.75,102.05078,979.49219,0.0828698036810175,0.0615528757959344,0.2514073483669248,61.8,8.1,92.4,-767.57812,37.59766,683.59375,-0.264330813346242,0.0919296332951949,0.0656830229378538,57.15,19.8,30.3
-990.72266,-66.89453,-219.72656,-0.1955835158406617,-0.0289112045263608,0.0099923590335179,2.7,24.75,21.9,156.25,94.23828,997.07031,0.0794058487145844,0.0199847180670358,0.2580689210559367,63.15,9.0,94.05,-770.01953,23.92578,695.80078,-0.2695268330623543,0.1223062162615302,0.0756753819713717,56.55,18.45,29.1
-970.21484,-61.52344,-220.70312,-0.1811944978884449,-0.046897346066938,0.0267794593779749,2.1,24.3,21.6,162.59766,123.53516,1005.85937,0.1032542021467601,0.079272505559732,0.2720582586094469,62.4,7.5,92.55,-767.08984,13.18359,679.6875,-0.3141592653589793,0.0322419908708668,0.0879326547752027,56.7,21.15,30.75
-989.25781,-64.94141,-222.16797,-0.2027779375503076,0.0291777163031404,-0.0182526533173567,2.1,24.3,21.6,150.39062,104.00391,1041.50391,0.0726111074036452,0.0287778613715085,0.2809847450687719,62.4,7.5,92.55,-752.44141,4.39453,683.59375,-0.334010814804088,0.0335742006889141,0.1073843492886795,56.7,21.15,30.75
-996.09375,-66.40625,-221.67969,-0.1917197059425967,-0.0133231453780239,0.0351730968166661,2.25,26.7,22.5,162.59766,116.69922,1014.64844,0.0820704428836041,-0.0231821612566894,0.302301672953855,63.6,8.1,93.15,-737.30469,-19.04297,681.64062,-0.4103522144180208,0.050228132411444,0.1229724084370164,57.3,20.25,29.85
-989.74609,-55.17578,-206.05469,-0.1388269793621329,-0.0587549384720623,0.1083170532409452,3.15,25.5,21.9,150.39062,122.55859,1016.60156,0.0699463387017003,-0.0478300500192038,0.3173568830815581,61.5,8.85,93.75,-753.41797,-6.83594,696.28906,-0.3851714766348726,0.06634921511334,0.0869999508229369,58.35,19.2,31.95
-994.14062,-43.94531,-184.08203,-0.1986477904083882,-0.0186523337160634,0.0310429496747467,2.7,24.75,22.35,150.87891,131.83594,993.16406,0.0968591412345277,-0.0119907610270514,0.3374747697705211,63.45,7.5,94.05,-741.69922,-1.46484,688.96484,-0.4381975463701887,0.0094593354799588,0.0899310567687362,58.35,18.75,29.1
-996.58203,-44.92188,-183.59375,-0.1894547921722836,-0.0654165111610742,0.0377045223637587,1.5,24.9,22.05,162.10937,116.69922,969.72656,0.1434899755246862,-0.0327748398915007,0.3266830499395898,63.3,9.15,93.75,-745.60547,-5.37109,685.54687,-0.4878928297609988,0.0671485759107534,0.1541485267336904,58.5,20.1,30.0
-1001.95312,-31.73828,-182.12891,-0.1933186020703487,-0.087532974376496,0.0748760211739583,1.5,24.9,22.05,164.0625,153.80859,1006.34766,0.0896645449919567,-0.0181194846954295,0.3057656279202881,63.15,9.0,92.55,-742.67578,-26.85547,706.54297,-0.5756921413813492,0.0674150876875329,0.0800720408900706,57.3,19.2,30.9
-1004.39453,-29.29688,-165.52734,-0.2760550625965139,-0.0602204914449619,0.058088746296576,2.4,25.5,21.9,164.55078,140.13672,1002.44141,0.1602772504020684,-0.103787051167394,0.3458682326762871,61.5,8.4,94.2,-740.72266,-32.22656,703.61328,-0.5283951149157045,0.0335742006889141,0.0464976656682313,57.9,20.85,30.75
-1000.97656,-18.55469,-178.22266,-0.2315559734547413,-0.0579555776746489,0.1207074946667034,2.25,24.9,21.75,196.77734,111.81641,1026.85547,0.1330979360924615,-0.0787396565390981,0.3253506655886173,61.5,8.4,94.2,-745.60547,-41.50391,706.05469,-0.4798988727210144,0.0812710820861907,0.0345069046411798,57.9,20.85,30.75
-1013.67187,-12.20703,-167.96875,-0.2511408365901452,-0.0929953313364626,0.0671485759107534,2.25,25.35,21.45,202.63672,143.55469,994.62891,0.0815375938629702,0.0141225061754373,0.2805850646700651,60.9,7.05,92.85,-731.93359,-52.24609,707.51953,-0.4568498800862521,0.0687472975055802,0.0534257501340228,57.3,18.45,29.1
-1010.25391,-26.85547,-148.92578,-0.3104287986157666,-0.0678147680862396,0.0552909835056291,2.25,25.35,21.45,191.89453,121.58203,971.67969,0.0925956509377559,-0.0458314734927451,0.3523966367433719,62.7,9.3,93.3,-725.09766,-62.01172,712.40234,-0.4111515752154342,0.0361056262360067,0.0109248884528585,57.3,18.45,29.1
-1006.83594,-33.20313,-151.85547,-0.2446126070559856,-0.1093829258151382,0.0475635382424242,3.0,25.65,20.7,190.91797,94.23828,1007.8125,0.1123138572280122,-0.0660827033365605,0.354128701493051,60.9,9.0,94.05,-699.21875,-88.37891,691.89453,-0.3441363424595331,0.0795390173365115,0.0149218669728507,57.3,18.45,29.1
-1005.85937,-34.66797,-146.48437,-0.2600673230494703,-0.1017886491738605,0.0972588216332344,2.7,25.5,21.6,214.35547,78.125,966.30859,0.1316323831195619,0.0554241521275563,0.3304135166828025,61.95,9.0,95.1,-720.21484,-124.02344,690.42969,-0.3657197821213958,0.2094395102393195,0.0289112045263608,58.35,18.75,30.15
-982.91016,-16.60156,-160.15625,-0.2692603212855747,0.011191400229638,0.0551578148837019,3.45,27.0,21.9,176.26953,99.12109,989.74609,0.0714118916745999,0.0295773967018471,0.3106953103925461,64.2,9.75,93.6,-715.82031,-128.41797,685.05859,-0.3890352865329376,0.2055758748741797,-0.0135896571548034,56.55,19.5,30.9
-977.53906,-2.92969,-153.80859,-0.2240948654353907,-0.0582220894514284,0.1263031947815224,2.7,25.8,21.9,182.61719,75.19531,945.80078,0.039569755735365,0.0836691644784309,0.2900444001500241,61.8,9.9,92.7,-730.95703,-143.06641,687.01172,-0.3755787980000613,0.2258269301850698,0.036238969390859,58.05,19.5,29.4
-975.58594,14.64844,-176.26953,-0.1933186020703487,-0.002264913770313,0.1117810082073784,2.7,25.8,21.9,174.80469,98.14453,1006.34766,0.1123138572280122,0.0623522365933478,0.2613997074004427,61.8,9.9,92.7,-737.30469,-140.625,692.87109,-0.3274824107370032,0.2228958242392706,-0.0542251109314362,57.45,19.35,28.95
-988.28125,21.48438,-172.36328,-0.2629984289952695,0.0057288687367461,0.073676805444913,2.7,25.8,21.9,168.45703,113.28125,990.72266,0.0824701232823108,0.0667488955120467,0.2616662191772222,61.8,9.9,92.7,-737.30469,-123.04688,666.50391,-0.2765880861500729,0.1801286253142519,-0.0587549384720623,57.0,19.5,30.45
-1000.0,14.64844,-186.03516,-0.2118375926315597,-0.007860613885132,0.0868667822010097,3.15,26.55,21.9,157.71484,113.28125,971.19141,0.0831363154577971,0.0254472495599277,0.2583354328327162,60.9,9.0,93.3,-739.74609,-128.41797,646.48437,-0.2169004437257448,0.1445558480988791,-0.0327748398915007,57.0,19.2,31.2
-996.09375,13.67187,-190.42969,-0.194650811888396,-0.0210505906412288,0.0538254305327295,1.5,25.65,21.75,153.32031,120.60547,946.28906,0.0583552580733556,0.0554241521275563,0.1843921156110237,61.35,9.3,93.6,-734.375,-92.28516,639.64844,-0.1966493884148547,0.1342971518215068,-0.0086599746825454,57.0,19.2,31.2
