IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1052.24609,-283.69141,-241.69922,0.4659097097004295,0.4733706431868549,-0.2987043748325695,1.8,15.6,21.45,194.33594,60.05859,1014.16016,0.1448223598756587,0.248742754197905,-0.4064885790528809,58.95,4.65,94.8,-802.73437,-52.24609,713.37891,0.4892250395790461,0.1201746456460695,-0.0949939078629213,56.25,19.5,31.2
-1044.43359,-270.50781,-277.83203,0.5779570551516623,0.5173368833079937,-0.2588682818533501,2.25,16.05,21.45,225.09766,79.10156,1064.94141,0.0289112045263608,0.3346768324466491,-0.4364654816205095,59.1,3.0,94.35,-842.77344,-25.87891,712.89062,0.4953537632474242,0.1322985752950481,-0.0869999508229369,55.65,19.05,31.05
-1032.71484,-248.04687,-300.29297,0.5150719695376805,0.5581056802394787,-0.2703261938597677,1.8,17.55,20.4,195.80078,21.97266,1084.96094,0.0198513749121835,0.2069080846922269,-0.3125605437641525,59.1,3.3,94.35,-858.39844,-58.59375,721.67969,0.4235421911741175,0.0919296332951949,-0.091529778363563,55.8,18.75,34.35
-1010.25391,-210.9375,-305.66406,0.5041470810848221,0.5658331255026836,-0.2102388710367329,1.8,17.55,20.4,128.90625,8.78906,1044.92188,0.0479632186411309,0.1624088210175291,-0.3539953583381987,59.1,3.3,94.35,-864.25781,-20.01953,750.0,0.4194118694992729,0.0397029243572922,-0.0768744231674918,56.1,19.05,31.05
-1018.06641,-204.10156,-327.63672,0.5158713303350939,0.4712388980384689,-0.1322985752950481,1.35,15.9,21.6,166.50391,40.52734,1075.68359,0.0907304175661496,0.1843921156110237,-0.3385406423447141,58.95,3.9,94.8,-884.27734,3.41797,764.16016,0.3956966846890244,0.0190520141147701,-0.1299004929028079,55.2,19.5,31.2
-1000.97656,-241.21094,-320.80078,0.4204777420734659,0.4140826811612335,-0.1337641282679478,1.05,14.4,21.9,171.38672,45.41016,1115.23438,0.0822036115055313,0.1392266597608396,-0.369716760641388,59.55,3.3,94.05,-876.46484,17.08984,769.04297,0.4719050902139552,0.007860613885132,-0.0873996312216436,55.2,19.5,31.2
-997.55859,-260.74219,-341.79687,0.3437366620608264,0.3494655307975726,-0.1292343007273217,1.8,13.05,21.75,174.80469,55.66406,1104.00391,0.1141790905996186,0.1185757495183175,-0.3578591682362637,60.6,3.0,95.1,-869.14062,34.66797,769.53125,0.5172037146860665,-0.04849624219469,-0.0421010067495324,57.45,18.3,31.8
-952.63672,-273.4375,-340.82031,0.2997702474067625,0.2198315496715442,-0.0578224090527217,2.1,14.4,21.6,164.55078,78.125,1062.01172,0.1333644478692411,0.1600107386252889,-0.3782433921690811,60.6,3.0,95.1,-842.77344,55.66406,756.83594,0.5794226081245619,-0.0504946441882235,-0.0294440535469947,57.45,18.3,31.8
-937.01172,-282.22656,-321.28906,0.2336875440702019,0.1007227765996675,0.0586217698501351,2.1,14.4,21.6,159.17969,56.15234,1082.51953,0.2134364887593117,0.0883323351739094,-0.3529294857640057,60.6,3.0,95.1,-817.38281,65.91797,719.72656,0.6580290960417329,-0.146687593247265,-0.0315757986953806,56.7,19.05,30.75
-924.80469,-293.94531,-317.87109,0.2054425317193273,0.0142556747973644,-0.0271791397766816,1.05,13.95,19.8,159.17969,70.80078,1036.13281,0.2210305908676643,0.1107151356331855,-0.3766446705742543,59.85,3.3,93.3,-786.13281,89.35547,688.47656,0.7130535677705825,-0.1714686506317065,-0.0069280844657914,56.7,18.6,31.8
-870.11719,-292.48047,-259.76562,0.218632508475424,-0.1060521394706322,0.0115910806283447,0.15,16.05,19.65,127.92969,83.49609,995.11719,0.215301722130918,0.0916631215184153,-0.3527963171420786,60.0,3.15,94.2,-756.34766,117.1875,669.92187,0.712787055993803,-0.1079173728422385,-0.0572893854991626,56.55,18.75,31.95
-862.30469,-263.67187,-232.91016,0.1681378642872005,-0.1056524590719255,-0.0143890179522168,0.75,13.8,22.5,152.83203,118.65234,989.74609,0.2283583557321624,0.0933951862680945,-0.31122815941318,60.0,3.15,94.2,-721.19141,128.41797,650.39062,0.6634916275346248,-0.0470306892217904,-0.0054625314928918,56.4,18.3,30.3
-879.88281,-236.81641,-222.65625,0.110981647409965,-0.1576124817001235,0.0855343978500373,0.75,13.8,22.5,171.875,144.04297,998.04687,0.2133031456044594,0.0407687969314851,-0.3128268810080069,59.25,4.2,92.7,-708.98437,192.38281,683.10547,0.6329815268805119,-0.0688804661275074,0.004529827540626,56.4,18.3,30.3
-904.29687,-201.17187,-193.84766,0.1155114749505911,-0.1967825570367818,0.0766079113907123,-0.6,13.2,20.85,185.05859,174.31641,964.84375,0.2254272497863632,-0.0258469299586344,-0.2536722621372378,61.65,4.05,94.35,-680.17578,186.52344,674.80469,0.5402527073208288,-0.0411684773301918,0.0819372742616769,56.4,18.3,30.3
-909.66797,-188.96484,-171.875,0.0245145456076619,-0.1541485267336904,-0.0110582316077108,1.65,13.95,20.55,192.38281,196.77734,932.61719,0.2047763395438411,0.0463644970463041,-0.1809279861116653,60.15,3.0,94.65,-668.94531,204.10156,674.31641,0.4675084312952562,-0.0054625314928918,0.0551578148837019,56.7,20.55,29.7
-916.50391,-204.58984,-145.99609,-0.1057856276938527,-0.107650861065459,0.013456313999951,1.5,12.75,21.0,209.47266,207.51953,922.85156,0.2055758748741797,0.0057288687367461,-0.1408253813556664,60.15,3.0,94.65,-643.55469,225.58594,670.41016,0.4111515752154342,0.0003996803987067,0.0654165111610742,56.7,20.55,29.7
-919.92187,-213.86719,-147.46094,-0.1381607871866467,-0.0846018684306967,-0.0334410320669869,1.05,14.4,20.25,205.07812,228.02734,909.17969,0.1533491659362769,-0.0071944217096458,-0.1084502218628724,59.25,2.7,93.75,-630.37109,253.41797,679.6875,0.2876463177577839,0.0065284040670847,0.1394931715376192,57.9,19.35,31.8
-933.10547,-228.02734,-160.15625,-0.2129034652057527,0.050761155965003,-0.0262466103573411,1.05,14.4,20.25,226.07422,234.86328,908.20312,0.1822603704626378,-0.0119907610270514,-0.0159877395470436,60.75,3.9,92.7,-633.30078,261.71875,698.24219,0.1677381838884938,0.1538820149569108,0.080871401687484,55.5,19.5,32.25
-957.03125,-225.09766,-165.52734,-0.1971822374354885,0.1252373222073295,0.034640073263107,1.35,13.95,21.3,234.86328,250.97656,926.26953,0.1040535629441735,0.0110582316077108,0.0019984019935335,60.75,3.9,92.7,-649.41406,240.72266,710.44922,0.0375711792089063,0.2206309104689576,0.0995237354035474,55.65,21.15,29.7
-960.9375,-227.05078,-187.01172,-0.2546049660895036,0.1943843001116164,0.0373046674321268,-0.45,14.55,21.0,234.375,228.51562,960.9375,0.1063184767144865,0.0620857248165682,0.1044532433428802,60.9,4.5,92.55,-687.01172,248.53516,711.42578,-0.0067947413109391,0.2471440326030782,0.0887320155726161,57.45,20.1,30.3
-977.53906,-212.89062,-230.46875,-0.2458116482521058,0.1220398790176759,0.1730673722265333,1.05,14.4,21.3,213.86719,212.40234,964.84375,0.105385947295146,0.049162259837251,0.1819938586858583,58.95,4.95,93.75,-697.75391,237.30469,715.33203,-0.0623522365933478,0.2282251871102353,0.1119141768293056,56.55,19.2,30.9
-989.25781,-194.82422,-273.4375,-0.2729907880287874,0.179062752740059,0.0979250138087206,1.05,14.4,21.3,175.78125,212.89062,995.60547,0.1368284028356742,0.0819372742616769,0.1834594116587579,61.65,4.05,94.35,-744.14062,238.76953,740.72266,-0.1858576685839233,0.2330213518947157,0.1710689702329998,57.9,19.8,30.75
-983.88672,-179.19922,-317.87109,-0.3441363424595331,0.1672051603349347,0.103787051167394,1.2,14.25,21.0,168.94531,212.89062,1027.34375,0.1554809110846628,0.0984578628293545,0.2171669555025244,61.65,4.05,94.35,-799.31641,244.14062,740.72266,-0.2031776179490143,0.2332878636714952,0.113246561180278,57.9,19.8,30.75
-994.14062,-179.19922,-318.84766,-0.3906340081277644,0.1468207618691921,0.1422909343285661,0.6,14.4,20.25,145.50781,235.83984,1046.38672,0.1787964154962047,0.0566231933236764,0.2951072512442092,60.15,3.3,95.1,-810.05859,252.92969,694.33594,-0.3040337377035342,0.1620091406188224,0.1485528266188713,57.0,21.75,30.45
-1017.08984,-190.42969,-313.47656,-0.3121608633654458,0.0711455544307456,0.1064518198693389,2.25,15.3,20.4,123.53516,231.93359,1076.66016,0.1609432680446295,0.0139893375535101,0.2899112315280969,62.25,5.4,93.75,-797.36328,235.83984,688.96484,-0.3717151626349215,0.0570230482553083,0.1303001733015146,57.0,21.75,30.45
-1013.18359,-151.36719,-278.32031,-0.3685175449123427,-0.0251807377831481,0.0969923098564548,1.65,14.4,21.3,172.36328,262.69531,1080.07813,0.167871352510421,0.0053291883380394,0.3478668092027458,60.9,5.25,92.25,-773.4375,196.28906,675.78125,-0.4003598553845028,-0.0085268060606182,0.1510842521659639,55.65,21.6,31.8
-993.16406,-129.88281,-214.35547,-0.3542618701149782,-0.1117810082073784,0.1127137121596442,1.65,14.4,21.3,211.91406,258.30078,1058.10547,0.1978484296109748,-0.0391699008037331,0.3805084804723193,59.85,4.5,94.35,-756.34766,144.04297,701.66016,-0.3354761932440624,-0.0488959225933967,0.0949939078629213,57.45,21.6,28.95
-940.42969,-82.03125,-194.82422,-0.3461347444530666,-0.2220964634418572,0.1382939558085739,1.65,14.4,21.3,244.14062,234.375,1027.83203,0.1412250617543731,-0.0795390173365115,0.4186125087018595,60.6,4.05,94.65,-736.81641,91.30859,687.01172,-0.3035007141499751,-0.0711455544307456,0.1521501247401568,57.9,20.55,30.3
-879.39453,-35.15625,-187.98828,-0.4283383559585979,-0.2330213518947157,0.0339738810876208,1.2,13.5,20.4,238.76953,150.39062,987.30469,0.0267794593779749,-0.0582220894514284,0.4475237132282204,59.85,4.05,94.65,-742.67578,25.39063,678.71094,-0.2737901488262009,-0.0325085026476463,0.1093829258151382,56.1,21.15,30.3
-859.375,-34.17969,-193.35937,-0.4882925101597056,-0.2539387739140173,-0.0033307863445059,0.75,14.85,20.4,221.19141,82.51953,932.61719,0.0658161915597809,0.0137228257767306,0.3853048197897249,59.85,4.05,94.65,-742.1875,-29.78516,669.43359,-0.2098391906380262,-0.0652833425391471,0.0818039311068246,57.6,19.95,30.45
-876.46484,-40.52734,-230.95703,-0.4525865643224055,-0.312294031987373,-0.0410353087082646,1.2,14.55,21.75,156.25,68.35938,898.92578,0.040235773377926,-0.0149218669728507,0.3701164410400947,60.0,5.4,94.5,-745.60547,-82.03125,651.85547,-0.1548147189091766,-0.0907304175661496,0.0945942274642146,57.6,19.5,31.2
-889.16016,-99.60938,-234.375,-0.558771872414965,-0.2206309104689576,-0.0756753819713717,1.2,14.55,21.75,121.58203,43.94531,883.30078,0.0602204914449619,0.005595700114819,0.3300138362840958,59.25,5.7,94.8,-716.79687,-124.51172,651.36719,-0.1332312792473139,-0.0912634411197086,0.1033873707686873,57.6,19.5,31.2
-934.57031,-143.06641,-252.44141,-0.5162710107338007,-0.1887885999967974,-0.1436233186795386,2.7,14.4,20.85,149.90234,68.35938,901.36719,0.0648836621404404,0.0138559943986577,0.2805850646700651,59.55,6.3,95.1,-706.54297,-170.89844,664.0625,-0.0835359958565038,-0.1044532433428802,0.0612863640191548,57.15,20.55,30.75
-947.26562,-203.125,-224.60937,-0.4218101264244384,-0.1933186020703487,-0.0873996312216436,1.8,16.8,20.4,145.50781,52.24609,942.87109,0.0335742006889141,-0.0381042027624654,0.2159679143064043,60.15,5.55,94.35,-718.75,-202.14844,663.08594,-0.013456313999951,-0.1312327027208552,0.0339738810876208,56.1,20.55,31.05
-963.86719,-189.45312,-196.77734,-0.4039571535057884,-0.0732771250462063,-0.0146553551960711,2.1,16.65,20.25,156.25,30.27344,956.05469,-0.0438330714992115,0.0143890179522168,0.2027779375503076,60.15,5.55,92.85,-722.16797,-206.54297,727.53906,-0.0011990411961201,-0.0746095093971788,-0.0037304667432126,55.65,20.1,31.35
-935.54687,-202.14844,-169.92187,-0.3686508880671951,0.0199847180670358,0.0863337586474507,1.8,15.3,20.7,356.44531,-69.33594,1028.32031,-0.032908183046353,0.2875129746029314,0.1385604675853534,58.8,5.25,93.3,-766.60156,-205.56641,734.86328,0.0595542992694757,-0.0490290912153239,-0.0122572728038309,56.1,21.6,30.75
-938.96484,-188.47656,-205.07812,-0.2953735884880635,0.0885988469506889,0.2343537362456882,1.8,15.3,20.7,246.09375,-74.70703,989.25781,-0.0321086477160144,0.1586783542743164,0.0744763407752516,58.8,5.25,93.3,-791.50391,-163.57422,781.25,0.1566799522807829,-0.1276355791324949,-0.0002665117767795,57.15,21.15,31.05
-959.47266,-158.20312,-265.625,-0.2635314525488286,0.2009127041787012,0.3177565634802648,1.5,16.05,21.75,147.46094,-135.25391,991.21094,0.085934078248744,0.2526063895630449,-0.0377045223637587,59.55,6.0,93.6,-795.41016,-136.71875,809.57031,0.1981147668548291,-0.192918921671642,0.0305099261211876,56.1,21.9,32.1
-1012.69531,-136.71875,-305.17578,-0.2482097306443459,0.2075742768677131,0.3886356061342309,1.35,16.65,20.25,154.78516,-141.11328,1051.75781,0.1189754299170242,0.1394931715376192,-0.1693369054833206,60.6,6.75,95.1,-801.26953,-73.73047,826.17187,0.2440795835024266,-0.1588116974291688,-0.0005328490206338,56.1,21.9,32.1
-1054.19922,-128.41797,-326.66016,-0.1235054319905755,0.1634746935917221,0.4447259504372735,2.25,16.35,21.0,158.20312,-58.59375,1117.1875,0.2559371759075509,-0.0057288687367461,-0.2296907400831349,60.15,5.55,94.35,-786.62109,3.90625,802.73437,0.2360858009953673,-0.1297671497479555,0.0639509581881746,56.1,21.9,32.1
-1077.63672,-135.25391,-326.17187,-0.0787396565390981,0.1552143993078833,0.4123506164115543,2.25,16.35,21.0,182.61719,55.17578,1121.09375,0.2999035905616148,-0.1781302233207184,-0.2681944487113818,60.15,5.55,94.35,-787.59766,79.58984,780.27344,0.218632508475424,-0.0474303696204971,-0.0099923590335179,57.0,20.25,31.2
-1052.24609,-153.80859,-303.71094,-0.0476967068643514,0.0824701232823108,0.4251409127689443,-0.3,15.9,21.3,160.64453,166.99219,1036.13281,0.2865804451835909,-0.1893216235503565,-0.2414149893334068,60.6,7.05,94.35,-791.50391,142.08984,781.25,0.1558805914833695,-0.0343737360192527,0.0639509581881746,57.0,20.25,31.2
-1029.29688,-148.4375,-267.08984,0.0760750623700784,-0.0911300979648563,0.4147488733367196,2.1,16.2,20.85,191.89453,188.96484,1032.71484,0.3374747697705211,-0.2450122874546923,-0.2403491167592139,60.0,4.95,94.2,-770.99609,208.49609,752.92969,0.1176432200989769,-0.0492956029921034,0.0139893375535101,56.7,20.85,31.8
-990.72266,-113.76953,-243.16406,0.1354961930176269,-0.1330979360924615,0.4860275963893925,0.15,16.8,21.0,221.19141,252.44141,1047.36328,0.3069648436493334,-0.2647304937449487,-0.1825268822394173,60.0,4.95,94.2,-730.46875,244.14062,707.03125,0.0570230482553083,-0.0722112524720134,0.0174532925199432,55.8,21.45,30.45
-976.5625,-67.38281,-210.9375,0.1870567097800435,-0.1937182824690554,0.4783001511261876,1.65,15.45,21.6,254.88281,337.89062,1030.76172,0.17346705262524,-0.2419480128869659,-0.1682710329091277,60.0,4.95,94.2,-716.79687,235.35156,698.24219,0.0155880591483369,-0.2291577165295759,0.042900542079871,55.5,21.0,32.25
-974.12109,2.44141,-180.66406,0.2872466373590772,-0.3160244987305857,0.4709723862616894,1.65,15.45,21.6,273.92578,362.79297,1003.41797,0.1127137121596442,-0.2875129746029314,-0.0909969293429291,59.7,6.6,94.2,-657.71484,218.75,709.47266,-0.025713586803782,-0.1565467836588557,0.0138559943986577,56.55,21.0,30.9
-900.87891,78.61328,-125.48828,0.3078973730686741,-0.3184225811228259,0.4075542770941487,-0.15,18.6,20.7,254.39453,361.32812,939.94141,-0.0186523337160634,-0.3196217968518711,-0.0868667822010097,60.6,6.3,94.05,-638.67187,191.40625,699.21875,-0.0560903443030425,-0.2306232695024755,-0.006128723668378,57.0,21.0,30.45
-880.85937,117.67578,-104.49219,0.2556708386636965,-0.2566033680830371,0.2701930252378405,1.65,16.2,22.65,249.51172,329.58984,925.29297,-0.0602204914449619,-0.314558945757686,0.0099923590335179,59.1,6.3,94.05,-615.72266,163.08594,697.26562,-0.0847350370526239,-0.2082404690431994,-0.0688804661275074,55.2,20.7,31.5
-875.0,147.94922,-105.95703,0.2571362171036709,-0.1997136629825811,0.1457548892949992,1.35,17.7,21.3,249.02344,300.78125,896.48437,-0.1245711300318432,-0.3082970534673808,-0.0039969785199922,59.1,6.3,94.05,-616.69922,114.74609,706.05469,-0.1071178375118999,-0.2009127041787012,-0.1586783542743164,55.2,20.7,31.5
-906.73828,145.01953,-83.98438,0.2330213518947157,-0.1835925802806851,-0.1131133925583509,1.35,17.7,21.3,251.46484,306.15234,879.39453,-0.1629418445710882,-0.312294031987373,0.0369049870334201,60.75,6.15,93.75,-606.44531,91.79688,694.33594,-0.1705359466794407,-0.2427473736843793,-0.1596110582265822,54.9,22.35,31.35
-943.84766,92.77344,-102.53906,0.165073589719474,-0.0050628510941851,-0.3599907388517244,1.5,17.1,22.8,278.32031,273.92578,870.60547,-0.2117044240096326,-0.2865804451835909,0.0927289940926083,59.7,6.15,93.45,-572.26562,78.61328,687.98828,-0.1925190667400101,-0.215301722130918,-0.170136266280734,56.1,21.6,31.05
-962.40234,49.31641,-112.30469,0.1939846197129097,-0.016787100344457,-0.4713720666603961,1.65,16.95,21.3,325.19531,285.64453,848.14453,-0.2534057503604583,-0.241548157955334,0.0556906639043358,58.95,6.9,93.45,-559.08203,76.17188,689.45312,-0.2013123845774079,-0.1494855305711371,-0.2075742768677131,57.0,19.95,31.95
-996.09375,-19.53125,-129.88281,0.1080505414641657,0.0496952833908101,-0.5816875218948749,2.25,16.35,22.5,310.05859,277.34375,881.34766,-0.2979050140351561,-0.2232955046379773,0.11990813386929,58.35,5.55,94.65,-554.19922,90.33203,707.03125,-0.2155680593747724,-0.0639509581881746,-0.2539387739140173,56.4,20.85,33.15
-969.72656,-55.17578,-145.01953,0.0899310567687362,0.0142556747973644,-0.6521668841501344,0.45,16.35,20.7,304.19922,236.81641,912.10937,-0.3606569310272106,-0.1616094602201157,0.0872664625997164,60.0,4.65,94.8,-580.56641,127.92969,716.79687,-0.193584939314203,-0.0351730968166661,-0.2570030484817438,56.4,20.85,31.8
-962.89062,-86.91406,-177.24609,0.1104486238564059,-0.0349065850398865,-0.594477818252265,0.45,16.35,20.7,265.625,226.07422,906.25,-0.3867703727626246,-0.11990813386929,0.1696034172601001,58.95,4.65,94.2,-609.86328,146.48437,695.3125,-0.2416815011101863,0.0077274452632048,-0.3009692886028826,55.65,20.55,32.85
-955.56641,-87.89063,-182.12891,0.0692803210591393,0.0142556747973644,-0.4886921905584123,0.6,17.4,21.9,216.30859,195.3125,919.92187,-0.4264731225869916,-0.1358958734163337,0.1662726309155942,58.95,4.65,94.2,-644.04297,156.25,667.96875,-0.2869801255822976,0.04849624219469,-0.3932986022967842,55.65,20.55,32.85
-962.40234,-99.60938,-219.23828,0.055823832526263,0.0298437339457014,-0.5478468094291813,1.8,16.35,22.05,243.65234,154.29687,967.77344,-0.4256737617895781,0.1187090926731699,0.1465544246253378,60.6,3.75,94.35,-654.29687,159.66797,633.78906,-0.3968959004180697,0.0925956509377559,-0.3627886761755965,55.65,20.55,31.35
-955.56641,-133.30078,-243.65234,0.0410353087082646,-0.0283781809728018,-0.4953537632474242,2.25,16.05,21.0,174.31641,135.74219,910.64453,-0.4336677188295626,0.0125237845806105,0.114312433754471,58.2,4.95,94.8,-686.52344,159.17969,673.33984,-0.5112083341725407,0.1654732701181807,-0.3901009845742054,55.65,20.55,31.35
-955.07812,-178.22266,-262.69531,0.1243047927879889,-0.0474303696204971,-0.4858942532345401,2.25,16.05,21.0,206.05469,109.375,959.96094,-0.4723047706126619,-0.0746095093971788,0.1842587724561713,59.1,4.5,94.65,-719.72656,171.875,700.19531,-0.5279954345169977,0.1653399269633284,-0.2288912047527963,57.3,18.75,31.95
-958.00781,-186.52344,-291.50391,0.1251041535854023,-0.0318423104721601,-0.4399296111198679,1.8,15.3,21.0,226.5625,99.12109,1010.25391,-0.4282051873366708,-0.0005328490206338,0.2166339319489653,57.9,2.7,95.25,-747.07031,185.54687,673.33984,-0.5398530269221221,0.1738667330239467,-0.2226293124624911,55.8,19.2,31.2
-955.07812,-193.84766,-319.82422,0.261000027001736,-0.1244379614099161,-0.355860591709805,2.1,14.7,21.6,155.76172,82.03125,968.75,-0.3464012562298461,-0.0691469779042869,0.1677381838884938,59.7,4.2,93.15,-779.78516,177.24609,663.57422,-0.5461149192124273,0.13776110678794,-0.1269693869570086,56.4,19.05,32.1
-955.07812,-229.00391,-313.47656,0.3358758736427691,-0.2287580361308692,-0.317889732102192,0.45,13.8,20.4,166.50391,112.30469,970.21484,-0.317889732102192,-0.1370949146124538,0.1825268822394173,59.1,4.8,94.35,-756.34766,174.31641,620.11719,-0.5952771790496784,0.0947273960861418,-0.0562235129249697,57.15,20.55,32.1
-963.37891,-210.44922,-340.33203,0.3274824107370032,-0.2857810843861775,-0.2599341544275431,1.05,13.95,21.3,158.20312,128.41797,994.14062,-0.2957734434196954,-0.0706125308771865,0.1839922606793918,59.1,4.8,94.35,-770.01953,165.03906,635.74219,-0.6805452396558613,0.1280352595312016,-0.0230489926347623,57.15,20.55,32.1
-954.58984,-177.73437,-334.47266,0.4308697815056905,-0.3835727550400458,-0.1653399269633284,1.05,13.95,21.3,148.4375,136.71875,994.62891,-0.2250275693876565,-0.0377045223637587,0.1974487492122681,58.2,3.15,96.0,-789.55078,165.52734,653.80859,-0.6740168355887766,0.107650861065459,0.0206509102425221,57.45,19.05,33.15
