IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-929.6875,-38.57422,-305.66406,0.1513507639427435,-0.1241714496331365,-0.0387702204050264,-3.15,26.25,19.8,180.17578,84.47266,1019.04297,0.0439662401211387,0.0353062654385932,-0.1574793130781963,61.35,7.05,94.35,-803.22266,-90.82031,683.10547,0.2442129266572789,0.0247810573844414,-0.0744763407752516,58.35,17.7,29.1
-933.10547,-64.45313,-302.73437,0.0566231933236764,-0.0021317451483858,-0.1029876903699806,-0.75,23.85,18.9,164.55078,84.47266,1011.23047,-0.0221164632154217,-0.0059953805135257,-0.1536156777130565,61.5,8.1,94.8,-793.94531,-93.26172,669.92187,0.3132267359396388,-0.0397029243572922,-0.0017320647496791,56.1,19.05,29.7
-946.77734,-67.87109,-308.10547,0.0199847180670358,-0.0217166082837898,0.022382800459276,-1.5,26.1,18.3,173.82812,68.84766,995.11719,-0.023448673033469,-0.0488959225933967,-0.1617428033749681,61.5,8.1,94.8,-775.39062,-72.75391,663.57422,0.2751225331771733,-0.113246561180278,-0.0656830229378538,57.0,17.7,30.15
-951.17187,-86.91406,-317.38281,0.0215834396618626,-0.0155880591483369,-0.0443659205198454,-1.5,26.1,18.3,196.28906,85.9375,982.42187,0.0230489926347623,0.0065284040670847,-0.1802617939361791,60.9,7.05,94.35,-756.34766,-70.3125,674.80469,0.2817841058661853,-0.1428239578821251,-0.1121806886060851,57.0,18.0,29.4
-986.81641,-93.26172,-335.9375,-0.0616860444178615,0.0087933178373978,-0.0474303696204971,-0.6,24.75,19.5,213.86719,80.56641,993.16406,0.0102588708102974,0.0619525561946411,-0.1553475679298105,61.35,7.5,95.1,-748.53516,-61.03516,666.99219,0.2602006662043226,-0.0479632186411309,-0.1108484787880378,58.95,17.55,30.3
-987.79297,-89.84375,-336.91406,-0.069680001457846,-0.0171867807431637,-0.0480965617959833,-1.2,23.85,18.6,197.26562,79.58984,1008.78906,-0.0410353087082646,0.0714118916745999,-0.1577458248549758,60.15,7.05,94.05,-755.37109,-45.41016,656.25,0.2362189696172945,-0.0233155044115418,-0.0851347174513306,58.95,17.55,30.3
-975.09766,-94.23828,-331.05469,0.005595700114819,-0.0618192130397887,-0.0037304667432126,-0.6,24.3,20.25,205.56641,75.19531,995.11719,-0.0261132672024887,0.1919862177193762,-0.1613431229762614,60.15,7.5,93.6,-776.85547,-29.78516,650.87891,0.2843155314132778,-0.0086599746825454,-0.0848683802074762,56.55,18.0,29.1
-967.77344,-82.03125,-320.3125,-0.0823369546603836,-0.068081105330094,0.0410353087082646,-0.6,24.3,20.25,166.50391,55.66406,985.35156,-0.0279785005740951,0.1159111553492978,-0.1084502218628724,61.65,7.8,93.6,-763.67187,-22.94922,652.34375,0.2535390935153107,-0.0632847660126884,-0.0217166082837898,56.55,18.0,29.1
-954.10156,-69.82422,-319.33594,-0.0043966589186989,-0.0583552580733556,0.0723445956268657,-1.35,24.75,17.7,193.35937,51.75781,1012.20703,0.0051960197161123,0.1073843492886795,-0.0983246942074273,60.0,4.95,96.0,-766.11328,-45.41016,661.13281,0.267661599690748,-0.0522267089379027,0.0097258472567384,59.1,18.0,29.1
-951.66016,-54.19922,-320.80078,-0.0002665117767795,-0.1365620655918199,0.0488959225933967,-3.0,24.15,18.9,201.17187,42.48047,989.25781,0.0274456515534612,0.1821270273077855,-0.1468207618691921,60.0,4.95,96.0,-775.87891,-29.78516,651.36719,0.3344104952027947,-0.025713586803782,0.0834028272345766,56.7,17.85,30.0
-958.00781,-55.66406,-318.84766,-0.0353062654385932,-0.0519601971611231,0.0334410320669869,-2.1,25.05,19.2,149.90234,25.87891,945.80078,0.0410353087082646,0.1297671497479555,-0.1428239578821251,60.6,4.95,96.0,-746.58203,-42.96875,659.66797,0.3088300770209398,-0.0046631706954784,0.0483628990398376,56.7,17.85,30.0
-929.6875,-34.17969,-293.94531,-0.0358392889921523,-0.0211837592631559,0.0250473946282958,-1.65,24.0,19.2,169.43359,17.08984,954.10156,0.0708790426539661,0.0985910314512816,-0.1492190187943576,60.6,7.05,94.35,-750.97656,-72.75391,671.38672,0.3665191429188092,0.0576890658978693,0.1149786259299572,58.05,18.0,30.45
-923.82812,-16.60156,-272.46094,-0.0037304667432126,-0.055823832526263,0.0458314734927451,-1.65,24.0,19.2,180.66406,29.78516,980.95703,0.0370383301882724,0.0949939078629213,-0.1183094122744632,60.15,7.05,93.3,-758.78906,-71.77734,695.80078,0.3280152597576371,0.0873996312216436,0.1195084534705833,57.0,16.95,29.85
-929.19922,-37.10938,-252.92969,-0.0783399761403914,0.0804717212887773,-0.032375159492794,-2.4,25.05,19.2,194.82422,35.15625,963.86719,0.0900643999235885,0.0976585020319411,-0.1422909343285661,59.85,7.8,95.4,-748.04687,-102.53906,680.17578,0.4028912809315954,0.0676814249313873,0.1388269793621329,57.6,18.75,29.1
-931.64062,-26.85547,-254.39453,-0.0393032439585855,0.1183094122744632,-0.0143890179522168,-2.25,25.65,17.55,203.61328,58.59375,970.70312,0.0989908863829135,0.0483628990398376,-0.2022450885296737,59.85,7.8,95.4,-744.62891,-60.54688,675.78125,0.4259402735663577,0.0488959225933967,0.0554241521275563,57.3,18.0,30.15
-933.10547,-34.17969,-246.09375,0.0238483534321757,0.0835359958565038,-0.0229158240128351,-0.3,24.0,17.7,205.07812,56.15234,968.26172,0.1268362183350815,0.0572893854991626,-0.2304901008805483,59.7,6.9,95.25,-721.19141,-100.58594,679.6875,0.4164807635534737,0.0030642745677264,0.0374380105869791,57.3,18.0,30.15
-932.61719,-37.59766,-241.21094,-0.0185191650941362,0.1973154060574157,-0.1349631694640679,-0.3,24.0,17.7,185.05859,80.56641,968.75,0.0884655037958365,0.0202512298438154,-0.2264931223605561,61.35,7.8,94.35,-734.86328,-91.30859,674.31641,0.3631883565743032,0.0043966589186989,0.0315757986953806,57.15,17.55,29.25
-936.52344,-33.69141,-254.39453,0.0117244237831971,0.20917299846254,-0.0988575432280612,-3.0,24.6,18.3,186.03516,92.77344,1001.46484,0.1197749652473628,0.0170536121212365,-0.2244947203670226,61.35,7.8,94.35,-763.18359,-76.66016,667.48047,0.3314793892569954,-0.0307764378979672,0.0339738810876208,57.0,18.45,30.9
-932.12891,-27.34375,-261.71875,0.0840688448771376,0.2304901008805483,-0.0827366350590903,-2.55,24.9,19.35,219.23828,95.21484,1033.69141,0.0937948666668012,0.1247044731866956,-0.2611331956236632,60.45,5.7,93.75,-757.32422,-70.3125,677.24609,0.3032343769061208,-0.0253139064050753,0.0063950609122324,56.7,18.3,30.0
-964.35547,-31.25,-295.41016,0.0338407124656936,0.3028345219744889,-0.1324319184499005,-1.5,25.35,18.3,187.5,108.88672,1021.97266,0.0782068075184643,0.0893982077481023,-0.1766646703478188,60.6,6.3,93.3,-752.44141,-45.41016,692.87109,0.2406156285359934,-0.0735436368229858,-0.0267794593779749,57.15,19.05,30.0
-1003.41797,-44.92188,-363.28125,-0.0038636353651398,0.2600673230494703,-0.1047197551196597,-2.4,24.3,18.45,196.28906,108.88672,1031.25,-0.0051960197161123,0.0744763407752516,-0.1409587245105188,62.25,6.9,93.15,-767.08984,-39.55078,698.24219,0.2115712553877054,-0.06634921511334,-0.0464976656682313,58.2,17.1,30.0
-1026.85547,-53.71094,-392.57812,0.0455651362488907,0.0980581824306478,-0.0917962901403425,-2.4,24.3,18.45,200.19531,123.53516,1048.33984,0.0109248884528585,0.0302434143444081,-0.181327666510372,62.25,6.9,93.15,-761.71875,-51.26953,716.30859,0.1982481100096814,-0.0604870032217414,-0.032908183046353,57.0,19.95,30.15
-1031.73828,-40.52734,-395.99609,0.0107917198309313,-0.0277121633302407,-0.0876661429984231,-3.0,23.85,18.3,199.21875,97.16797,1019.53125,0.0194516945134768,-0.0110582316077108,-0.1592113778278755,60.45,8.1,93.75,-773.92578,-47.36328,740.23437,0.2266262909824833,-0.073676805444913,-0.0575558972759422,57.0,19.95,30.15
-1014.64844,-30.76172,-382.32422,0.0318423104721601,-0.0425006871482391,-0.113246561180278,-1.35,25.8,17.7,145.01953,49.80469,984.86328,0.0143890179522168,0.1357627047944065,-0.1732005408484604,60.6,7.05,95.1,-769.53125,-69.82422,731.44531,0.2829831470623054,-0.0552909835056291,0.031309286918601,57.0,18.75,29.1
-990.23437,-47.85156,-369.14062,0.0644839817417337,-0.1497518678149914,-0.0778071271197576,-2.1,24.0,17.7,168.45703,34.66797,986.81641,0.0065284040670847,0.0728774446474996,-0.1649402465646217,60.6,7.5,91.8,-771.48437,-45.89844,704.10156,0.3790429274994197,-0.036238969390859,-0.0287778613715085,57.0,18.75,29.1
-975.09766,-42.96875,-350.09766,0.0213169278850831,-0.2062418925167407,-0.0423675185263119,-2.1,24.0,17.7,187.5,34.17969,1011.71875,0.0774072721881257,0.1071178375118999,-0.2355527774418083,60.75,6.15,94.5,-767.08984,-44.43359,684.08203,0.4202114048296115,-0.016787100344457,0.0090596550812521,57.45,18.3,27.15
-941.89453,-32.71484,-292.96875,0.0326416712695735,-0.2087733180638333,-0.1193751103157309,-2.55,24.9,18.9,169.92187,45.41016,986.81641,0.1113813278086717,0.1111148160318922,-0.3028345219744889,61.8,7.35,93.45,-764.16016,-44.92188,689.45312,0.3924992414993708,-0.0146553551960711,0.0643506385868813,58.8,17.7,29.4
-899.41406,-53.22266,-267.57812,0.0702128504784798,-0.2014455531993351,0.015055210127703,-1.65,24.75,17.4,158.20312,23.4375,963.86719,0.1448223598756587,-0.013456313999951,-0.2693934899075019,61.95,5.25,94.05,-753.41797,-45.89844,687.98828,0.4349999286476099,-0.0195850376683291,0.0852680606061829,57.9,17.85,30.0
-892.08984,-47.85156,-266.11328,0.0353062654385932,-0.1204409828899239,-0.0387702204050264,-0.3,24.3,18.75,208.00781,33.69141,926.75781,0.1652067583414012,0.2023782571516009,-0.2829831470623054,61.95,5.25,94.05,-736.32812,-46.875,669.43359,0.5366554091995432,0.0386370517830992,0.113246561180278,57.3,18.45,30.15
-902.34375,-67.87109,-298.33984,0.0371714988101996,-0.1481531462201646,-0.002264913770313,-1.35,23.7,19.8,117.1875,-4.88281,957.03125,0.1348300008421407,0.1921193863413034,-0.223695185036684,61.05,5.7,94.2,-736.32812,-59.57031,689.45312,0.5764915021787625,0.0133231453780239,0.1152449631738115,57.6,18.0,29.1
-955.07812,-72.75391,-322.26562,0.0648836621404404,-0.1233720888357231,0.0515605167624164,-1.35,23.7,19.8,185.05859,27.34375,1009.27734,0.1665389681594485,0.1657396073620351,-0.266595727116555,61.65,6.75,93.3,-725.58594,-56.64063,689.45312,0.6698866884468573,0.0007993607974134,0.1095160944370653,57.0,18.75,29.85
-973.14453,-58.59375,-309.08203,0.0711455544307456,-0.1105819670112583,-0.0662158719584876,-0.45,26.1,19.8,165.52734,33.69141,989.74609,0.1766646703478188,0.1478866344433851,-0.3285482833111962,62.25,6.6,93.45,-738.28125,-44.92188,642.57812,0.6443062702650023,-0.1111148160318922,0.1119141768293056,57.0,18.75,29.85
-952.63672,-68.35938,-291.99219,0.0850015488294034,-0.0909969293429291,-0.0275788201753884,-0.45,26.1,19.65,148.92578,56.64063,966.79687,0.220364398692178,0.039569755735365,-0.3563936152633641,60.75,5.4,93.15,-711.91406,-27.34375,638.18359,0.6048698576844895,-0.1127137121596442,0.0988575432280612,55.5,19.5,27.3
-937.01172,-59.57031,-258.30078,0.1115144964305989,-0.1079173728422385,-0.0131899767560967,-1.8,23.1,18.9,166.01562,79.10156,955.56641,0.2684609604881613,0.0205175670876697,-0.332411918676336,62.55,6.9,92.7,-716.30859,-9.76562,668.94531,0.5626355077801048,-0.0301102457224809,0.10205516095064,57.9,19.35,28.2
-900.39062,-53.71094,-229.49219,0.0740764858436197,-0.0285115241276541,-0.0644839817417337,-1.35,24.3,16.65,149.90234,111.81641,980.46875,0.2727242762520079,-0.0366386497895657,-0.3854379884116521,61.5,6.6,93.45,-726.5625,13.67187,664.0625,0.5549080625169,-0.0634181091675407,0.0349065850398865,57.9,19.35,28.2
-898.92578,-52.73438,-236.81641,0.0367718184114929,0.0398360929792193,-0.0983246942074273,-1.35,24.3,16.65,139.16016,150.39062,992.67578,0.2551378151101375,-0.007860613885132,-0.3384072991898617,61.5,6.6,93.45,-739.25781,31.73828,669.92187,0.5481133212059608,-0.1203078142679967,0.0454317930940384,57.9,19.35,28.95
-920.41016,-85.9375,-271.97266,0.0980581824306478,0.0106585512090041,-0.059687642424328,-2.25,24.6,19.65,139.64844,188.47656,999.51172,0.2363521382392217,-0.0163874199457503,-0.3862373492090655,60.9,8.25,94.35,-734.86328,8.30078,652.34375,0.5259970325234643,-0.1385604675853534,-0.0073277648644981,58.95,19.8,28.65
-973.63281,-40.52734,-310.54687,0.0363721380127862,0.06634921511334,-0.0707458740320389,-1.35,24.75,18.75,175.29297,174.80469,1047.36328,0.2238285281915364,-0.0654165111610742,-0.3509310837704723,61.65,6.3,93.3,-724.12109,72.26563,686.03516,0.5096094380447888,-0.1350965126189202,-0.0287778613715085,55.65,19.8,29.25
-1023.4375,-53.71094,-325.19531,0.0139893375535101,0.0643506385868813,-0.0255804181818548,-1.8,24.9,16.8,178.22266,229.49219,999.02344,0.2390169069411666,-0.0030642745677264,-0.332411918676336,61.5,7.65,91.65,-749.02344,55.66406,684.57031,0.4888253591803394,-0.070346019100407,-0.020117886688963,57.15,20.85,28.2
-1027.83203,-63.96484,-326.66016,0.0309096065198943,0.0011990411961201,-0.0237151848102485,-1.8,22.65,18.3,203.125,214.35547,1026.36719,0.2146355299554318,-0.004529827540626,-0.3288146205550505,61.5,7.65,91.65,-768.06641,45.41016,690.91797,0.4643108135726775,-0.0486294108166172,-0.0302434143444081,57.15,20.85,28.2
-1040.03906,-70.80078,-310.05859,-0.0401026047559989,-0.061419532641082,-0.0198513749121835,-1.8,22.65,18.3,214.35547,193.84766,1005.37109,0.1465544246253378,0.0178529729186499,-0.2218299516650776,61.35,6.3,92.85,-760.74219,52.73438,691.89453,0.4259402735663577,0.0464976656682313,-0.0229158240128351,58.2,18.6,29.25
-1036.62109,-77.14844,-309.08203,-0.1051194355183664,-0.0755420388165193,-0.0394364125805126,-2.25,24.9,18.6,197.75391,187.98828,1014.16016,0.1180429004976836,-0.0117244237831971,-0.210771894590292,61.95,7.8,92.25,-763.18359,64.45313,708.00781,0.3514641073240313,0.0421010067495324,-0.0651499993842947,58.2,18.6,29.25
-1023.92578,-80.07813,-302.73437,-0.0327748398915007,-0.1620091406188224,-0.0053291883380394,-2.25,23.85,19.65,204.10156,151.85547,1009.27734,0.0646171503636608,0.0263797789792682,-0.1923858981180829,61.95,7.8,92.25,-750.48828,78.125,675.29297,0.2724579390081536,-0.0017320647496791,-0.0407687969314851,57.45,21.15,27.45
-993.16406,-84.47266,-272.94922,-0.0690138092823597,-0.1422909343285661,-0.0394364125805126,-1.8,24.9,18.6,186.03516,183.10547,1001.46484,0.0767412545455646,0.0213169278850831,-0.1894547921722836,61.65,7.05,92.25,-756.34766,122.55859,685.05859,0.2719249154545945,0.0427671989250186,-0.058088746296576,55.8,18.45,28.8
-956.54297,-54.6875,-277.34375,-0.0806048899107045,-0.1241714496331365,-0.0838025076332833,-1.8,24.9,18.6,140.625,178.71094,1038.08594,0.0590214502488418,-0.0238483534321757,-0.1173767083221974,61.35,6.75,92.25,-751.46484,116.69922,719.72656,0.2903109119268036,0.0326416712695735,-0.0587549384720623,57.3,19.95,29.85
-940.42969,-45.89844,-276.85547,-0.0486294108166172,-0.0956601000384076,-0.0444992636746978,-0.15,24.15,19.35,157.22656,169.92187,985.35156,0.0419678381276052,0.0126569532025376,-0.1526829737607907,62.4,6.3,93.3,-780.27344,137.69531,696.77734,0.3077642044467469,0.0802052095119978,0.0010658725741929,58.35,19.5,29.85
-916.99219,-6.34766,-291.01562,-0.0848683802074762,-0.0690138092823597,-0.1073843492886795,-1.05,24.3,19.2,136.23047,127.44141,1017.08984,0.0118575924051242,0.0776737839649052,-0.1638743739904287,62.4,6.3,93.3,-783.69141,111.32813,672.85156,0.2987043748325695,0.0187856768709157,-0.0724777642487929,58.35,19.5,29.85
-990.23437,-17.08984,-329.10156,-0.1496186991930643,0.0081271256619115,-0.0730107878023519,-2.55,23.4,18.6,197.75391,176.26953,1036.13281,0.0892648645932499,0.069680001457846,-0.187989239199384,62.4,6.3,93.3,-787.10937,96.19141,703.125,0.2793858489410198,-0.0037304667432126,-0.0672817445326806,56.55,20.7,29.1
-1020.50781,-48.82813,-369.14062,-0.1392266597608396,-0.0552909835056291,-0.087532974376496,-1.5,23.85,18.3,157.22656,130.37109,1024.90234,0.0527595579585365,0.0109248884528585,-0.0615528757959344,61.95,7.5,93.6,-745.11719,114.25781,716.30859,0.2045100022999867,0.0390367321818059,-0.0759418937481512,56.55,20.7,29.1
-976.07422,-38.08594,-351.5625,-0.2095726788612467,-0.1273690673557154,-0.1004564393558132,-1.5,23.85,18.3,141.60156,133.78906,1033.69141,0.0543582795533633,-0.0246477142295891,-0.1394931715376192,62.85,7.35,93.15,-775.87891,107.42188,683.10547,0.3152251379331722,-0.0115910806283447,-0.0442327518979182,58.8,20.7,29.4
-934.08203,-44.92188,-299.80469,-0.2054425317193273,-0.070346019100407,-0.1481531462201646,-1.2,22.65,18.6,138.18359,108.39844,988.76953,0.0562235129249697,-0.0043966589186989,-0.0439662401211387,60.75,6.9,92.7,-759.27734,92.77344,673.33984,0.313493073183493,0.031309286918601,-0.052493046181757,57.9,19.05,28.65
-902.83203,-72.26563,-293.45703,-0.1803951370910315,-0.0520933657830503,-0.0704793622552594,-2.4,24.75,18.75,124.02344,92.28516,978.51562,0.0110582316077108,-0.0233155044115418,-0.0972588216332344,61.8,6.9,93.15,-751.95312,91.79688,691.89453,0.2991042297642014,0.0059953805135257,0.0381042027624654,58.8,19.5,29.4
-914.0625,-77.14844,-299.80469,-0.1152449631738115,0.0095926786348112,-0.0369049870334201,-0.6,25.05,18.75,112.30469,97.16797,950.68359,0.016787100344457,-0.0355727772153728,-0.0945942274642146,61.95,7.5,93.3,-759.76562,118.16406,668.45703,0.3085635652441603,0.0294440535469947,0.0217166082837898,58.2,20.1,28.95
-937.01172,-68.84766,-304.19922,-0.1212403436873373,0.0508943245869302,-0.1105819670112583,-0.6,25.05,18.75,130.37109,125.0,955.56641,0.0463644970463041,0.0229158240128351,-0.1256370026060362,61.05,6.9,94.5,-748.04687,123.04688,646.48437,0.2853812294545456,0.0443659205198454,0.0542251109314362,57.15,19.8,27.45
-945.3125,-84.47266,-283.69141,0.0010658725741929,0.0219831200605693,-0.0738101485997654,-2.4,24.75,18.45,144.53125,117.1875,964.35547,0.0600873228230347,0.0409019655534123,-0.0981913510525749,61.05,6.9,94.5,-728.02734,125.0,635.74219,0.1878560705774568,0.0548913031069224,0.0973919902551615,57.0,20.7,28.05
