IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.01831054499999999,0.50341797,0.349365235,0.4999838790045646,0.500028777948638,0.49994137823014984,-1.05,25.05,18.75,0.576660155,0.5715332049999999,1.00488281,0.4999652932551594,0.5000014655529729,0.500092928834292,63.3,7.35,92.7,0.12426758000000002,0.5021972650000001,0.8337402349999999,0.49988042496221846,0.4999902741527433,0.4999432434635215,57.15,23.1,29.25
0.019287109999999986,0.49462890499999995,0.349853515,0.4999791493368246,0.49998654368600004,0.49997994869762197,-1.05,25.05,18.75,0.583984375,0.5773925799999999,1.0092773449999999,0.4999586983540479,0.5000155880591484,0.5001034540423461,62.55,9.15,93.75,0.12084960999999998,0.48828125,0.8298339849999999,0.49987989202593136,0.5000027978500574,0.49996782468070655,58.2,20.55,30.75
0.016601564999999995,0.48852539,0.356689455,0.4999503047166092,0.5000330413516683,0.4999271891396635,-3.15,26.25,18.75,0.57470703,0.5695800799999999,0.9953613299999999,0.49995356891864273,0.5000297771496347,0.5001111814876094,62.55,8.4,93.45,0.13012695500000002,0.50390625,0.83300781,0.49988435526916103,0.5000115910806283,0.4999855443977368,56.4,21.9,29.25
0.012695314999999993,0.482421875,0.35180664,0.4999347833290383,0.5000189854298038,0.49995017154798727,-2.7,27.0,18.75,0.5803222650000001,0.5578613299999999,0.9948730450000001,0.49995143717349433,0.5000187855896044,0.5001021883295725,62.55,8.4,93.45,0.12890625,0.5021972650000001,0.833496095,0.49988488820544813,0.5000577557374754,0.4999673583287304,56.4,21.9,29.25
0.01245116999999999,0.474365235,0.353027345,0.49995729938538597,0.499991339938051,0.499975352198504,-1.35,25.05,18.15,0.5822753900000001,0.55517578,0.99560547,0.4999441760802073,0.5000282450123509,0.5001220397917512,62.55,8.4,93.45,0.12011719,0.5,0.8376464849999999,0.49990174197737003,0.5000369050742999,0.49997455283770653,57.0,19.2,28.8
0.011962890000000016,0.466308595,0.35205078,0.4999453752086699,0.5000121240169154,0.49998174734668266,-1.35,25.05,18.15,0.579589845,0.552246095,1.0,0.4999840788447639,0.5000399027645567,0.5001167106034132,62.25,8.4,92.7,0.13647461,0.49560547000000005,0.828125,0.499886353758421,0.5000654831827385,0.4999673583287304,57.0,19.2,28.8
0.017333984999999986,0.47216797000000005,0.34814453,0.49993365087215313,0.5000003330960877,0.49998987438507814,-2.1,25.8,17.4,0.57910156,0.55126953,0.994628905,0.4999794823456459,0.5000509609088979,0.5000933285146907,63.45,8.25,93.3,0.135009765,0.50097656,0.8303222650000001,0.49989721206256293,0.5000698131700798,0.4999700230101659,57.6,19.5,28.35
0.016113279999999976,0.479492185,0.352539065,0.4999366485624099,0.4999701561787878,0.5000213170151515,-1.5,25.65,18.9,0.5827636700000001,0.55029297,0.9992675799999999,0.4999811477388181,0.5000640842140766,0.5001060520522042,63.75,7.8,93.3,0.12060547000000002,0.49633789,0.841308595,0.49989208271442426,0.5000724111799378,0.4999996669039123,56.4,20.1,28.95
0.01440429499999999,0.487304685,0.34741211,0.49991559797176865,0.5000101256149219,0.5000174532925199,-1.65,25.05,19.5,0.57861328,0.5546875,1.012695315,0.49998347932416587,0.5000608866836205,0.5001306998537002,63.75,7.8,93.3,0.125,0.5146484400000001,0.828125,0.4998906837457623,0.5000774073594546,0.499977950208362,56.4,20.1,28.95
0.013671875,0.486328125,0.349365235,0.49989567992527906,0.49999593643716905,0.49999500382048323,-3.0,27.15,18.6,0.5710449200000001,0.5563964849999999,0.9919433599999999,0.49998547781342584,0.500067481584732,0.5001226393996158,63.45,8.25,92.55,0.11767577999999998,0.5178222650000001,0.8215332049999999,0.4998731638689314,0.5001044533306093,0.4999982680225168,57.9,20.1,29.25
0.01245116999999999,0.486328125,0.338623045,0.4999275222357512,0.4999791493368246,0.5000295773094354,-3.0,27.15,18.6,0.5651855450000001,0.5529785150000001,0.9963378900000001,0.49999993341568905,0.5000692136494816,0.5001013889687752,61.8,7.35,92.7,0.11474609500000002,0.505859375,0.834960935,0.49987682775136366,0.5000856676537384,0.4999838790045646,56.1,20.55,29.25
0.007324220000000025,0.48803711,0.333496095,0.4999165972600319,0.499973287124933,0.5000462312411579,-1.35,25.8,18.75,0.556640625,0.5583496099999999,1.002685545,0.5000127236247799,0.5000670819043334,0.500135696033217,61.8,7.35,92.7,0.11694335999999998,0.510498045,0.8359375,0.49984951535569855,0.5000897978881468,0.5000003330960877,57.6,19.2,29.4
0.010742189999999993,0.485595705,0.334228515,0.49988595407802233,0.5000055291158039,0.5000413683175295,-1.65,26.55,18.45,0.5607910150000001,0.5622558599999999,1.005859375,0.5000483628990399,0.5000586217698502,0.5000922626421165,63.45,8.55,92.85,0.10961914000000002,0.5244140650000001,0.83300781,0.4998545115352153,0.5000794058487146,0.49998934153605745,56.7,19.35,27.45
0.022460939999999995,0.49926758,0.34277344,0.49990986910303187,0.4999970688940542,0.5000456317205598,-2.25,26.7,19.35,0.5598144549999999,0.5642089849999999,0.9963378900000001,0.5000440329116985,0.5000681477769074,0.5001021883295725,62.7,8.25,93.6,0.107421875,0.51123047,0.8273925799999999,0.49983839053977985,0.5000615528757959,0.5000123905286922,56.7,19.35,27.45
0.02026366999999999,0.506835935,0.34301758,0.4998842886848501,0.49997721743187556,0.5000790727526269,-2.25,26.7,19.35,0.5593261700000001,0.561035155,1.012695315,0.5000204509827767,0.500073543636823,0.5001253705780957,63.3,8.85,93.45,0.10302734500000002,0.49975586,0.84033203,0.4998166738442296,0.5000930620029139,0.4999936049390878,56.55,19.95,28.8
0.02612304499999999,0.505126955,0.34765625,0.49985091423709405,0.5000264463632902,0.5000343736487528,-1.65,27.0,18.45,0.561035155,0.5700683599999999,1.0161132800000001,0.5000245811299187,0.5000580221619856,0.5001434900627911,63.3,8.85,93.45,0.10058594,0.5056152349999999,0.8513183599999999,0.4998039502194497,0.5000871998782888,0.5000416347420399,58.8,19.95,28.35
0.017333984999999986,0.49975586,0.350097655,0.49986696856095203,0.5000145888581515,0.5000618193003062,-2.4,26.55,19.8,0.565429685,0.57470703,1.013916015,0.4999956033410813,0.5000566232805902,0.500162408908284,64.2,9.75,92.25,0.11181640499999998,0.5153808599999999,0.8308105450000001,0.49979715547813874,0.5000825367948597,0.5000099256874561,58.8,19.5,29.4
0.013427734999999984,0.497070315,0.350097655,0.4998839555887623,0.5000223828877257,0.5000404357008437,-1.8,26.4,18.3,0.5817871099999999,0.565429685,1.01635742,0.4999892082801691,0.5000539586864211,0.5001781301360543,64.5,8.55,93.3,0.11254883000000002,0.49194336,0.84765625,0.49976491348726787,0.5001317657262744,0.500002131657882,57.6,19.5,28.35
0.014648439999999993,0.490478515,0.36010742,0.49986037365984043,0.5000204509827767,0.5000223162161483,-2.4,26.55,18.45,0.5847167950000001,0.5546875,1.013916015,0.4999774172720749,0.5000332411918677,0.5001765979987703,62.55,9.6,93.75,0.12011719,0.49584961,0.850097655,0.49977224116486585,0.5001524165492505,0.49999753524603036,57.3,19.5,29.85
0.026367189999999995,0.48925781,0.35522461,0.49988235677990106,0.5000149218669728,0.5000521600373604,-2.4,26.55,18.45,0.5778808599999999,0.5537109400000001,0.98828125,0.4999895413762568,0.5000382373713844,0.5001865903578039,63.6,7.65,93.15,0.10986327999999998,0.498046875,0.838867185,0.49978729628772717,0.500178463232142,0.4999889417683923,57.0,19.2,28.8
0.03808593999999999,0.49291992,0.349365235,0.49986716848841783,0.5000151217071722,0.5000480298902186,-2.55,27.45,18.3,0.57128906,0.533203125,0.9938964849999999,0.4999856110693143,0.5000046630834291,0.5001730007879156,63.75,9.3,93.6,0.11572265499999998,0.490966795,0.8190917950000001,0.4997842320131594,0.5001194417818932,0.5000218499514386,57.0,19.2,28.8
0.03295898499999998,0.48583984500000005,0.3515625,0.4998955466693907,0.5000375711792089,0.5000339073840431,-1.35,27.75,18.45,0.5656738299999999,0.529296875,0.98779297,0.49999726873425354,0.5000370382429218,0.5001755321261961,64.05,8.85,92.7,0.12133789000000002,0.49658202999999995,0.822753905,0.4997734402933285,0.5001215735270416,0.5000458981450702,57.0,19.2,28.35
0.03613281499999999,0.49633789,0.34326172,0.4999205275669744,0.4999954701724594,0.5000405688694657,-2.25,27.45,18.9,0.5549316400000001,0.5324707049999999,1.0043945300000001,0.49999400461948645,0.5000083269658613,0.5001718683310304,64.05,8.85,92.7,0.12084960999999998,0.5002441400000001,0.8210449200000001,0.499759384371464,0.5001065184041803,0.5000255137466044,57.0,19.2,28.35
0.03271484500000003,0.49365234500000005,0.33203125,0.4999215267679712,0.5000416347420399,0.5000167205160335,-2.25,27.45,18.9,0.5603027349999999,0.5349121099999999,0.98876953,0.5000295107251244,0.49996109643644016,0.5001714686506317,61.8,8.4,93.15,0.10400390499999998,0.494140625,0.814453125,0.4997102220243603,0.5001139127533557,0.5000337075438438,57.9,20.55,27.9
0.020019529999999976,0.5036621099999999,0.333984375,0.4999380474438054,0.5000292443006141,0.5000418345822393,-3.75,27.3,17.7,0.5419921900000001,0.5456542950000001,1.0078125,0.500064217469965,0.4998645704785598,0.5001368284901021,63.15,9.0,94.35,0.10693359500000002,0.49609375,0.8186035150000001,0.4996418744072534,0.5000675482563095,0.5000341738085534,57.3,18.0,28.8
0.015136720000000025,0.5144042950000001,0.333740235,0.49997788362405104,0.4999989341274258,0.500034840000729,-2.4,28.5,18.75,0.5615234400000001,0.56738281,1.005615235,0.5000245145456076,0.4999097358471435,0.5001754655418852,61.65,9.75,91.8,0.12231445500000002,0.50317383,0.8293457049999999,0.4996254869873077,0.5000497618677018,0.5000686141288837,58.5,20.55,27.15
0.0,0.5129394549999999,0.37915039,0.4997906270740717,0.5001556806640175,0.5000231155769457,0.75,19.35,21.0,0.6047363299999999,0.518066405,1.00390625,0.5001542151110446,0.5002073744366684,0.49990880323045767,61.65,4.5,94.35,0.13134765499999998,0.40258789,0.846191405,0.5002856478284978,0.4999925390665136,0.49999080700176385,57.15,19.35,28.95
-0.010742185000000007,0.5217285150000001,0.37915039,0.49982699921208446,0.5001271026428454,0.5000405022851547,1.35,20.25,22.35,0.6052246099999999,0.5168457049999999,1.001220705,0.5001095160944371,0.500229890493016,0.4999126002815119,59.1,4.8,95.1,0.12548827999999998,0.431884765,0.8620605450000001,0.5003200214772506,0.500002131657882,0.4999798154417336,57.45,20.55,29.7
-0.006347654999999975,0.537597655,0.39038086,0.49982306890514183,0.5001716684035645,0.5000061952207129,1.35,20.25,22.35,0.60986328,0.5146484400000001,1.005859375,0.5001141791778662,0.5002394831716508,0.4998539785989282,60.0,3.15,93.75,0.13159179499999998,0.438964845,0.8649902349999999,0.5003232190077067,0.499981947186882,0.4999750191024162,57.6,20.25,29.1
-0.006591794999999991,0.5197753900000001,0.385498045,0.49984938209981017,0.5001863905176045,0.4999986677029155,0.6,19.95,19.2,0.6032714849999999,0.5192871099999999,1.0102539050000001,0.5000620191405056,0.5002082403817768,0.4998679012649043,60.0,3.15,93.75,0.12011719,0.44970703,0.8542480450000001,0.5003164907634402,0.49999307200280063,0.49995157042938276,57.15,19.8,28.2
0.003662109999999984,0.506591795,0.388916015,0.49987502910230297,0.5001572794728788,0.49998141425059495,-0.75,21.15,20.4,0.587890625,0.521972655,1.0102539050000001,0.5000688805533939,0.5001765979987703,0.49986177262850234,60.9,4.8,94.05,0.10888672000000002,0.46484375,0.866210935,0.5003194885409635,0.4999984678627162,0.49992585684257895,57.15,19.8,28.2
0.003662109999999984,0.49462890499999995,0.3984375,0.4998973453184513,0.500182526794973,0.4999808813143078,0.3,19.95,19.8,0.5925292950000001,0.5322265650000001,1.0083007800000001,0.500086933366512,0.5001326316713828,0.4998430536232089,62.55,4.2,94.8,0.11621094,0.486083985,0.856933595,0.5003178231477912,0.4999889417683923,0.4999168636845422,58.8,19.5,28.35
0.02075195500000001,0.498291015,0.400878905,0.49989548008507967,0.5001835259959697,0.4999443093360957,0.3,19.95,19.8,0.595703125,0.5256347650000001,1.016845705,0.5001121141042951,0.5001540819424227,0.4998388568044896,61.5,4.95,93.15,0.107421875,0.5139160150000001,0.8522949200000001,0.5003482664896014,0.5000202511425773,0.4999252572347144,58.8,19.5,28.35
0.03173827999999997,0.502685545,0.391845705,0.4999080704539713,0.5001899877284594,0.5000250474818948,-0.3,19.95,18.75,0.584960935,0.5363769549999999,0.98144531,0.5001380942028757,0.5001769976791691,0.49983872354860115,62.55,5.4,93.15,0.10522460999999998,0.525390625,0.841308595,0.5003429372139969,0.49999833460682774,0.49996023049133176,56.4,19.8,28.95
0.03588866999999999,0.50048828,0.377441405,0.4999262565229777,0.5001843920283445,0.5000285781084386,0.6,21.0,18.75,0.5764160150000001,0.5480957049999999,0.98876953,0.5001393599156492,0.5001174433798996,0.4998303299984289,62.4,5.25,93.3,0.10375976500000002,0.5341796900000001,0.84375,0.5003641876448376,0.49999200613022643,0.4999640942139633,57.45,20.1,29.25
0.028320314999999995,0.5163574200000001,0.36694336,0.4999373146673189,0.5001587450258517,0.5000221829602599,-1.05,21.45,19.2,0.579589845,0.5690917950000001,1.010742185,0.5001364288097034,0.5000738767329107,0.4998378576034928,62.25,4.95,93.75,0.11059570500000002,0.5427246099999999,0.8454589849999999,0.5003271493146493,0.5000119908482935,0.4999699563385885,57.15,18.6,29.7
0.030761720000000024,0.525878905,0.35864258,0.4999360490418118,0.500149019178595,0.499997934926429,-0.6,21.0,20.25,0.5847167950000001,0.57080078,1.024414065,0.500086933366512,0.5000365719782122,0.4998464509938644,62.25,4.95,93.75,0.11352539000000002,0.55419922,0.8332519549999999,0.5003238185283048,0.49997894949662525,0.4999805482182201,57.9,19.8,28.2
0.02661133000000001,0.5205078150000001,0.365722655,0.4999617626286156,0.5001480198903318,0.5000192519415806,-0.6,21.0,20.25,0.5808105450000001,0.56640625,0.99951172,0.5000450321999618,0.5000320421506715,0.49986596935995525,61.05,4.95,93.45,0.12451172000000002,0.560058595,0.8381347650000001,0.5003232855920177,0.49999067383314194,0.4999798154417336,57.15,19.35,30.3
0.027099609999999986,0.5241699200000001,0.372558595,0.49996049691584205,0.50011770980441,0.4999883422477942,-0.6,19.95,18.15,0.5778808599999999,0.56298828,0.9890136700000001,0.5000268461309554,0.49999873428722647,0.49984844948312435,61.35,4.05,92.85,0.131103515,0.5498046900000001,0.8356933599999999,0.500294107962981,0.4999534356627543,0.4999943377155742,57.9,20.1,28.65
0.03881835999999998,0.5075683599999999,0.375,0.49996502683064914,0.5001133131454912,0.4999692902336795,-1.35,19.95,18.45,0.5876464849999999,0.5615234400000001,0.9870605450000001,0.5000077940295742,0.5000101921992328,0.49985171359789143,61.35,5.25,93.3,0.13330077999999998,0.556640625,0.8356933599999999,0.5002667955673159,0.4999399793487544,0.49999054057725356,57.9,20.1,28.65
0.04248047000000003,0.510498045,0.37475586,0.4999837457486762,0.5000696133298804,0.49996262866099045,-1.2,22.65,18.9,0.596191405,0.556640625,0.9851074200000001,0.5000364387223237,0.4999788828250478,0.49987116537967136,61.35,5.25,93.3,0.146728515,0.5563964849999999,0.831054685,0.5002403491167592,0.4999441760802073,0.5000438330714992,57.45,20.1,28.2
0.05322265499999997,0.49462890499999995,0.37451172,0.5000045964991181,0.5000562901845024,0.4999928721626013,-1.2,22.65,18.9,0.6022949200000001,0.5539550799999999,0.983398435,0.500015388218949,0.5000083935501722,0.4998855543976236,61.65,4.8,93.3,0.14965820500000002,0.5341796900000001,0.8288574200000001,0.5002087733180638,0.49997441958181815,0.5000508943245869,58.05,19.5,27.75
0.056640625,0.490478515,0.37573242,0.499993271843,0.5000899977283462,0.49999067383314194,-1.5,19.8,19.35,0.5964355450000001,0.5595703150000001,0.98144531,0.5000265130348677,0.5000089264864593,0.49988382233287393,62.25,4.2,93.6,0.15722656499999998,0.5451660150000001,0.82910156,0.5001802618812026,0.4999725543484465,0.500048895835327,56.25,20.25,28.05
0.04760741999999999,0.48925781,0.37426758,0.5000257802583812,0.500070879042654,0.49997062253076396,-0.75,21.9,17.55,0.5915527349999999,0.55810547,0.978515625,0.5000100589433445,0.5000156546434593,0.4998775605278501,62.25,4.2,94.5,0.15551758000000002,0.5625,0.8220214849999999,0.5001253705780957,0.49997508577399363,0.5000602871630224,58.2,19.05,27.9
0.04565429499999999,0.48754883,0.36230469,0.5000617527159953,0.5000255137466044,0.5000111248159187,-0.15,20.1,18.3,0.5886230450000001,0.5539550799999999,0.983398435,0.5000201845582664,0.5000217832798612,0.49989501382037005,62.25,4.2,94.5,0.138427735,0.55859375,0.83935547,0.50009152986563,0.49999713556563163,0.5000688805533939,57.45,18.3,29.25
0.025146484999999986,0.48901367,0.35131836,0.5000518935255837,0.5000193851102025,0.49999766841465226,-1.05,19.95,18.15,0.5734863299999999,0.557128905,0.9865722650000001,0.5000099923590335,0.499988608759571,0.49989328175562037,62.25,3.9,94.2,0.13818359500000002,0.55126953,0.8405761700000001,0.5000692136494816,0.4999961362773684,0.50007007959459,56.7,20.55,26.4
0.02270508000000001,0.48120117,0.34667969,0.5000818040183733,0.5000212503435741,0.49997455283770653,-0.15,21.15,18.3,0.5817871099999999,0.560546875,1.001220705,0.5000181860690064,0.49998654368600004,0.49992252605623444,62.85,4.65,93.15,0.11791991999999998,0.5505371099999999,0.8557128900000001,0.5000306431820095,0.5000075941893748,0.5000650835023398,56.7,20.55,26.4
0.01879883000000001,0.484375,0.348876955,0.5000795390173365,0.4999859440781355,0.499977950208362,-1.35,21.45,18.15,0.569335935,0.561035155,1.00878906,0.5000279119162632,0.49994870599501434,0.4999008093606842,61.95,5.25,92.85,0.11499023499999998,0.5576171900000001,0.85888672,0.5000233820887224,0.4999844785251626,0.5000830696438804,56.7,20.55,26.4
0.02612304499999999,0.47607422000000005,0.34667969,0.5001078507012648,0.499986610270311,0.4999958031812807,-1.5,20.85,17.55,0.5671386700000001,0.55517578,1.01098633,0.5000352396811276,0.4999673583287304,0.49993764776340666,61.95,5.25,92.85,0.10278320500000002,0.5549316400000001,0.8547363299999999,0.5000118575924052,0.5000017319774832,0.5000329747673573,57.6,21.0,27.3
0.017822265000000014,0.47192383,0.345703125,0.5000905972489442,0.5000126569532025,0.4999636278619872,-1.35,20.25,18.45,0.572265625,0.57080078,1.01538086,0.5000445658479856,0.49994384307138595,0.49991086830402864,61.8,3.15,93.45,0.10693359500000002,0.55859375,0.8566894549999999,0.5000181860690064,0.499979882113311,0.5000737434770224,57.6,21.0,27.3
0.0068359399999999935,0.463867185,0.350341795,0.5001272358114673,0.49996442722278467,0.5000055957001148,-1.35,20.25,18.45,0.5759277349999999,0.5793457049999999,1.024658205,0.5000584219296508,0.4999607634276188,0.4999508376528963,62.85,4.95,93.15,0.10766601500000002,0.549316405,0.85888672,0.5000094594227464,0.49998987438507814,0.5000604203316443,58.35,21.75,29.85
0.008789064999999993,0.45629883,0.35864258,0.5001416914137304,0.4999585650981595,0.4999958031812807,-0.15,20.85,18.6,0.57861328,0.5910644549999999,1.014404295,0.500066815479823,0.49992912095734604,0.4999548346314163,60.9,3.75,92.85,0.11059570500000002,0.5520019549999999,0.865234375,0.5000226493122361,0.49998361258005425,0.500057489312965,57.45,21.15,28.2
0.01293945500000001,0.475585935,0.356689455,0.5001152450504402,0.4999613629482169,0.4999613629482169,-0.75,19.8,18.3,0.5803222650000001,0.5954589849999999,1.01928711,0.5000699464259681,0.4999393131565789,0.4999658261914466,61.65,4.05,94.05,0.11254883000000002,0.5598144549999999,0.8684082049999999,0.5000282450123509,0.4999692902336795,0.5000437664871883,56.1,21.15,28.95
0.008056640000000016,0.48461914,0.365234375,0.5001318323105853,0.4999383805398931,0.5000301769172999,-1.35,21.0,19.2,0.58642578,0.60644531,1.010498045,0.5000454318803605,0.49993917990069053,0.4999802151221323,63.3,4.65,93.15,0.110351565,0.5556640650000001,0.8771972650000001,0.4999993338078245,0.4999510374930956,0.5000307097663205,57.0,19.95,28.35
0.0031738300000000094,0.48461914,0.36767578,0.5000970589814339,0.49994044561346407,0.4999811477388181,-0.75,19.05,19.35,0.591308595,0.611328125,1.02368164,0.5000532924942456,0.49993438364863957,0.49998654368600004,61.95,6.0,93.3,0.11352539000000002,0.5637207049999999,0.8688964849999999,0.5000478966343301,0.49990174197737003,0.5000172534523206,57.15,19.8,28.65
0.017822265000000014,0.489990235,0.369628905,0.5000495620275024,0.49995396859904145,0.49996575960713563,-1.5,19.05,18.3,0.581054685,0.608398435,1.009033205,0.5000323751594928,0.4999499717077879,0.500029377469236,61.95,6.0,93.3,0.11352539000000002,0.5646972650000001,0.8762207049999999,0.5000235819289219,0.49990780394219453,0.5000149885385503,56.1,21.6,29.25
0.02465820500000001,0.48876952999999995,0.37475586,0.5000310428624083,0.49993871363598086,0.49997242109255813,-1.2,18.3,18.6,0.580566405,0.6091308599999999,1.00366211,0.500017919644496,0.49991799614142735,0.5000442994234754,61.05,4.95,93.45,0.11645508000000002,0.5778808599999999,0.8527832049999999,0.5000118575924052,0.49988662018293134,0.49999487056459485,56.1,21.6,29.25
