IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1004.88281,11.23047,-318.84766,0.0251807377831481,-0.016787100344457,-0.1205743260447762,-2.7,23.7,17.7,187.01172,83.98438,992.67578,0.1147121141531777,0.0999234158022541,-0.0604870032217414,63.3,8.85,92.7,-748.53516,-8.30078,752.44141,0.0042633157638465,0.064750318985588,-0.0394364125805126,56.55,19.95,27.0
-986.32812,8.30078,-314.94141,-0.0102588708102974,0.037970859607613,-0.1504180599904777,-3.75,25.5,16.65,178.22266,96.67969,979.49219,0.018385996472209,0.1229724084370164,-0.0949939078629213,62.4,7.05,90.0,-733.39844,-19.04297,745.11719,0.0433002224785777,0.0385038831611721,-0.0405022851547056,57.45,19.8,28.65
-946.77734,-5.85937,-298.82812,-0.0249142260063686,0.0539585991546566,-0.1512174207878911,-3.75,25.5,16.65,167.48047,93.75,983.88672,0.0370383301882724,0.0936615235119489,-0.059687642424328,64.2,9.0,92.55,-737.30469,20.99609,699.21875,0.0711455544307456,-0.0129234649793172,-0.0214502710399355,57.45,19.8,28.65
-904.78516,-19.04297,-271.97266,0.0302434143444081,-0.0178529729186499,-0.1429571265040523,-2.25,24.6,17.55,145.01953,73.24219,969.72656,-0.0046631706954784,0.1223062162615302,-0.0452986244721112,62.7,7.05,92.55,-722.65625,2.44141,694.82422,0.0901975685455157,-0.0576890658978693,0.0767412545455646,57.45,19.8,28.65
-877.44141,-41.99219,-266.11328,-0.0371714988101996,0.0599539796681824,-0.1564134405040034,-3.6,25.35,17.85,147.94922,73.24219,965.33203,0.0358392889921523,0.1189754299170242,-0.0684807857288007,62.7,7.05,92.55,-709.47266,24.41406,677.73437,0.0503614755662963,-0.0049295079393327,0.0303767574992605,58.35,19.5,29.1
-891.60156,-44.92188,-278.32031,-0.0768744231674918,0.1314992144976347,-0.2050428513206206,-4.2,23.7,18.45,154.29687,66.89453,986.32812,0.0759418937481512,0.1308330223221485,-0.082603291904238,63.3,6.6,92.4,-695.3125,2.44141,690.42969,0.0965926294577481,0.0085268060606182,0.0397029243572922,58.35,19.5,29.1
-879.88281,-60.54688,-295.41016,0.0142556747973644,0.1163108357480045,-0.1516171011865978,-4.2,23.7,18.45,152.34375,77.14844,964.84375,0.094860564708069,0.0751423584178126,-0.0735436368229858,62.4,9.0,92.85,-708.00781,0.0,687.5,0.0345069046411798,0.0546247913301429,0.1224395594163826,57.9,19.35,28.95
-878.90625,-74.70703,-283.20312,0.0238483534321757,0.1778637115439389,-0.1000565844241813,-3.0,26.1,17.55,161.13281,77.14844,977.53906,0.1469541050240445,0.040235773377926,-0.0856677410048896,62.55,8.1,93.45,-725.09766,-24.90234,700.68359,0.0162542513238231,0.023981696587028,0.0599539796681824,56.7,20.55,28.95
-890.625,-62.5,-280.27344,0.0210505906412288,0.1409587245105188,-0.0993905667816202,-4.05,24.15,16.8,165.52734,66.40625,984.86328,0.1208406632886305,0.0747426780191059,-0.0854012292281101,64.05,8.1,93.15,-721.19141,-34.17969,702.63672,0.131099534098928,-0.0143890179522168,0.0896645449919567,55.65,21.15,28.65
-879.39453,-53.71094,-288.08594,0.0516936853843436,0.1253706653621819,0.013456313999951,-4.2,26.55,16.65,162.10937,77.63672,1002.44141,0.143356806902759,-0.0058622118915985,-0.0846018684306967,63.6,7.65,93.45,-744.62891,-71.28906,696.77734,0.1416247421530798,-0.0010658725741929,0.0206509102425221,55.8,19.5,28.35
