IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.007080080000000009,0.467529295,0.373779295,0.5000760083907927,0.5002307565253908,0.4999076707735725,0.45,23.85,20.7,0.5556640650000001,0.572265625,0.986328125,0.5000181194846954,0.5001295007252377,0.4999293874691228,61.8,6.9,91.65,0.08569335999999998,0.51220703,0.8425292950000001,0.5000752090299952,0.5001212404309537,0.4999940712037974,56.55,20.7,28.05
0.01440429499999999,0.46923827999999995,0.35913086,0.5000712121387417,0.5002023116728407,0.49992559033080214,0.75,24.6,20.7,0.6328125,0.5632324200000001,1.0112304699999999,0.5000389035635598,0.5003259502734532,0.49993191880740345,61.95,8.55,91.5,0.09765625,0.508789065,0.8420410150000001,0.5000594877149585,0.5000546247913301,0.5000304433418102,57.9,21.15,27.45
0.025878904999999976,0.462402345,0.357910155,0.5000235819289219,0.5002589348661644,0.4999406454536634,1.35,22.5,20.55,0.510253905,0.5480957049999999,0.9660644549999999,0.500046764177445,0.5001867901980033,0.49997455283770653,63.3,8.1,93.15,0.09057616999999998,0.51123047,0.8508300799999999,0.5000722779240494,0.5000251140662058,0.4999990007990032,57.9,21.15,27.45
-0.0009765600000000063,0.5197753900000001,0.428466795,0.4998713652198707,0.5001067182443797,0.5000148552826619,4.35,27.9,25.65,0.57080078,0.549316405,1.00097656,0.49999840119113875,0.500064883574874,0.5000960596931707,62.55,7.65,93.15,0.1171875,0.49560547000000005,0.84082031,0.499883689164252,0.5000548913031069,0.5000251140662058,56.7,22.35,28.95
0.0026855449999999906,0.515625,0.423828125,0.49989934380771134,0.5000768744231675,0.5000191852700031,3.15,28.05,24.0,0.56640625,0.55126953,0.9948730450000001,0.50001072513552,0.500070945626965,0.5000951937480623,62.55,7.65,93.15,0.12280273499999998,0.493408205,0.83544922,0.49989774499885,0.50009152986563,0.5000015988088613,57.15,20.55,29.25
0.008789064999999993,0.52392578,0.42114258,0.4998936148517081,0.5001230390800144,0.4999754188700814,3.15,28.05,24.0,0.5598144549999999,0.5546875,0.9909667950000001,0.5000205842386651,0.5000904639930558,0.5000879326547752,62.55,8.1,93.15,0.12011719,0.509765625,0.8303222650000001,0.49990034300870806,0.5001017220648629,0.4999956700126587,56.25,20.25,30.45
0.014160154999999975,0.517089845,0.419433595,0.4998903506496745,0.500132165406673,0.5000089264864593,3.3,27.9,23.55,0.55859375,0.5576171900000001,0.9987792950000001,0.500024048280898,0.500087399718488,0.500093594939201,61.8,10.35,93.15,0.11328125,0.5114746099999999,0.8220214849999999,0.499866369040354,0.5001147121141531,0.49996156278841625,56.4,20.85,29.25
0.006103515000000016,0.513183595,0.426757815,0.49991266695308934,0.5001394930842712,0.500020117886689,2.4,26.55,25.05,0.537597655,0.5671386700000001,0.994628905,0.5000419012538166,0.5001328315115822,0.5000877993988868,62.85,10.35,92.7,0.11865234500000002,0.5178222650000001,0.8264160150000001,0.4998876194711946,0.5001083169659745,0.5000073943491754,58.95,20.85,28.95
0.005615234999999984,0.50439453,0.42114258,0.49992998698972085,0.5001331646076699,0.49999960031960133,3.0,27.15,23.85,0.552246095,0.56738281,0.984375,0.5000456983048708,0.5000882656635964,0.50011098164741,62.85,8.85,92.7,0.11083984500000002,0.5275878900000001,0.8234863299999999,0.4999112014001164,0.500111581168008,0.49998934153605745,56.55,20.85,28.95
0.01098633000000001,0.5114746099999999,0.411376955,0.4999245911298054,0.5001981148541212,0.49997601839067946,3.0,27.15,23.85,0.560058595,0.5764160150000001,0.990234375,0.5000387703076715,0.5000728108603365,0.5000927955784036,62.4,9.0,93.3,0.10839844,0.5263671900000001,0.8312988299999999,0.4998954135007687,0.5001013889687752,0.49998947470467936,56.55,21.0,28.05
0.010009765000000016,0.5056152349999999,0.41430664,0.49990433998722805,0.5002056424591851,0.4999796822731117,3.15,26.55,24.0,0.5603027349999999,0.5744628900000001,0.9978027349999999,0.5000341072242425,0.5000594211306475,0.5000949272362856,63.3,9.15,92.4,0.09887695500000002,0.5295410150000001,0.8425292950000001,0.4998826232916778,0.5000877328145759,0.4999918062900271,56.1,21.6,28.95
-0.006347654999999975,0.497802735,0.408447265,0.4999236585131196,0.5001950504922871,0.5000059287962025,1.65,28.8,22.35,0.55908203,0.5769042950000001,1.0063476550000001,0.5000343736487528,0.5000471638578438,0.5001126470405822,63.6,8.1,91.95,0.11279297000000002,0.5173339849999999,0.85546875,0.49987263093264434,0.5000612197797082,0.500028777948638,56.1,21.6,28.95
-0.01269531500000005,0.51123047,0.400634765,0.499962561989413,0.5001592779621389,0.500040036020445,1.35,27.3,22.65,0.5705566400000001,0.5705566400000001,1.00317383,0.5000355727772153,0.5000748093495966,0.5001157779867274,63.6,8.1,91.95,0.109375,0.5261230450000001,0.85107422,0.4998643706383605,0.5000300436614116,0.49999833460682774,56.1,19.8,29.7
-0.022216795000000046,0.5100097650000001,0.400390625,0.49995590041672405,0.5002167006035264,0.5000405022851547,2.4,28.5,23.7,0.5627441400000001,0.57128906,1.021484375,0.5000749426054849,0.5001043866590319,0.5001047863394307,62.7,9.0,93.6,0.11059570500000002,0.5285644549999999,0.8288574200000001,0.4998685007855024,0.500025313906405,0.5000232488328341,56.1,19.8,29.7
-0.011474609999999984,0.51123047,0.41064453,0.4999670919042201,0.5002069747562696,0.5000654165111611,2.4,28.5,23.7,0.5676269549999999,0.5739746099999999,0.99707031,0.5000688805533939,0.5000377710194083,0.5001219066231293,61.95,9.3,92.25,0.11987304499999998,0.5192871099999999,0.8381347650000001,0.49981520829125675,0.5000440329116985,0.5000347067448405,57.0,22.2,28.35
-0.010253904999999975,0.5183105450000001,0.41699219,0.4999503713881866,0.5002123706161852,0.5000520934530495,2.7,27.3,21.6,0.5866699200000001,0.58642578,1.012695315,0.500060087322823,0.5000490956755264,0.5001163775073254,63.6,9.9,92.4,0.12426758000000002,0.5139160150000001,0.842773435,0.49981580781185475,0.5000525597177592,0.5000216501112393,57.0,21.45,30.15
-0.004638669999999991,0.5244140650000001,0.423339845,0.49994617456946727,0.5001971156531245,0.5000754088701945,1.2,28.2,23.55,0.5959472650000001,0.59375,1.0161132800000001,0.500053492334445,0.5000163874199458,0.5001273690673557,62.85,9.15,91.65,0.12817383000000002,0.5166015650000001,0.84326172,0.4998094793352535,0.5000512274206746,0.500047363698043,57.6,20.25,28.05
0.007324220000000025,0.5283203150000001,0.416259765,0.4999600972354434,0.5001591447062504,0.5000790727526269,1.65,28.05,24.3,0.58251953,0.58642578,0.985839845,0.5000556240795934,0.5000844020282313,0.5001558805042169,64.05,9.15,92.7,0.13378906499999998,0.5202636700000001,0.8474121099999999,0.499842254175145,0.500033973968354,0.5000586883541611,57.15,21.9,28.2
0.024414064999999995,0.53125,0.411621095,0.49991373273839707,0.5002147687858438,0.5000350398409282,1.65,28.05,24.3,0.5734863299999999,0.58984375,0.9831542950000001,0.5000413016459521,0.49999367152339874,0.5001334311194466,62.7,9.75,91.8,0.12622070500000002,0.51904297,0.8356933599999999,0.4998410551339489,0.5000209173347528,0.5000409019655534,57.15,21.9,28.2
0.023925779999999976,0.52783203,0.420166015,0.49989128326636034,0.5002173001241245,0.500037438010587,3.3,27.15,22.8,0.5871582049999999,0.5773925799999999,0.9787597650000001,0.5000230489926347,0.5000345069046412,0.5001384272989634,62.7,9.75,91.8,0.12451172000000002,0.5261230450000001,0.842773435,0.4998293307974322,0.5000397695086682,0.5000469640176444,55.8,21.45,28.8
0.020996095000000024,0.5266113299999999,0.408203125,0.49991906201400155,0.5002316224704992,0.5000799387850017,0.15,27.45,23.55,0.5666503900000001,0.57421875,0.97363281,0.5000297771496347,0.5000834027399681,0.5001560804316827,62.7,9.3,94.05,0.12426758000000002,0.505371095,0.8376464849999999,0.4998358591142328,0.5000193185258915,0.5000494954431914,55.8,21.45,28.8
0.02734375,0.5283203150000001,0.41015625,0.49992499081020414,0.5002083070533542,0.5000899977283462,2.1,27.3,22.35,0.5576171900000001,0.57910156,0.9826660150000001,0.500068347617107,0.500048895835327,0.5001501516354802,63.15,9.75,92.55,0.13012695500000002,0.51220703,0.823242185,0.49981447551477026,0.5000481630588405,0.500038703636094,57.45,21.15,27.9
0.029052734999999986,0.5378417950000001,0.40698242,0.4998982113508262,0.5002376179382793,0.5000486294108166,0.75,28.2,22.5,0.55517578,0.5710449200000001,0.9938964849999999,0.5000097925188342,0.5000409019655534,0.500155747335595,62.4,10.5,92.85,0.12622070500000002,0.50097656,0.8269042950000001,0.4997691768902982,0.5000562901845024,0.5000333744477561,57.45,21.6,28.65
0.03149414000000002,0.5461425799999999,0.39819336,0.49988908502416746,0.5002463445845392,0.5000597542267353,0.75,28.2,22.5,0.5578613299999999,0.5634765650000001,0.989746095,0.5000512274206746,0.5000015988088613,0.5001388269793622,62.4,10.5,92.85,0.122070315,0.5056152349999999,0.8278808599999999,0.49975931778715305,0.500047363698043,0.5000295107251244,57.0,21.45,28.8
0.019287109999999986,0.5397949200000001,0.399658205,0.4999200612149983,0.5002362189696173,0.5000659494474482,0.6,28.8,21.9,0.5695800799999999,0.5817871099999999,1.00854492,0.5000471638578438,0.4999997335754897,0.5001426240304163,62.25,11.1,91.95,0.12133789000000002,0.5017089849999999,0.8288574200000001,0.49973500308174473,0.5000548246315295,0.5000225160563477,57.15,20.55,27.45
0.025390625,0.5266113299999999,0.399414065,0.49993844712420404,0.5002515406042553,0.5000486294108166,0.3,28.5,22.95,0.568847655,0.600097655,1.0053710949999999,0.5000459648166476,0.5000524264618708,0.5001636079494801,62.7,10.5,92.85,0.11230469,0.506591795,0.8356933599999999,0.49974646099375114,0.5000462978254688,0.5000197182062902,57.3,20.7,28.35
0.02075195500000001,0.5300292950000001,0.400634765,0.4998998767439984,0.5002422810217083,0.5000433001352121,-0.3,28.5,20.85,0.5651855450000001,0.600097655,1.001220705,0.5000169203562328,0.5000230489926347,0.5001588116101627,62.7,10.5,92.85,0.13134765499999998,0.5056152349999999,0.8186035150000001,0.49974359647211636,0.5000866669420017,0.5000069279971994,57.3,21.45,28.35
0.01953125,0.5437011700000001,0.385009765,0.4999366485624099,0.5002132365612935,0.5000592878747592,-0.3,28.5,20.85,0.5793457049999999,0.5988769549999999,0.9934082049999999,0.5000231155769457,0.49997768378385166,0.5001637412053686,63.6,11.1,91.95,0.11328125,0.49169922000000005,0.8264160150000001,0.4997548545439234,0.5000758085505933,0.5000006661921754,57.3,21.45,28.35
0.021484375,0.5480957049999999,0.38256836,0.4999367151467209,0.5001893216235503,0.5000504946441883,-0.15,27.9,22.05,0.5703125,0.580566405,0.98876953,0.49998414551634135,0.4999616960443046,0.5001736003085137,63.3,12.15,92.4,0.13354491999999998,0.48974609500000005,0.8205566400000001,0.4997636477744943,0.5000508943245869,0.5000047963393174,57.9,21.15,28.2
0.024902345000000024,0.5515136700000001,0.37573242,0.4999106017922519,0.5001861906774052,0.5000573560570766,-1.35,27.75,21.3,0.5837402349999999,0.57080078,0.9826660150000001,0.49999367152339874,0.49998707653502067,0.5001345635763318,61.65,10.05,91.8,0.127197265,0.481689455,0.829589845,0.4997511240771802,0.5001113146562313,0.500022715896547,57.9,21.15,28.2
0.016113279999999976,0.5588378900000001,0.372802735,0.4999350497535486,0.5001685375446859,0.5000468974333334,0.6,28.8,20.55,0.5837402349999999,0.5744628900000001,0.986816405,0.5000104586237432,0.5000063950609122,0.5001678713525104,61.65,10.05,91.8,0.13012695500000002,0.48193359500000005,0.8361816400000001,0.49975705287338273,0.5001104487111229,0.4999914731939394,57.3,20.25,29.4
0.00390625,0.5627441400000001,0.368652345,0.4999521033656698,0.5001399594362473,0.5000658828631372,-0.75,28.65,20.7,0.58251953,0.5681152349999999,0.9880371099999999,0.4999862771742233,0.5000264463632902,0.5001562802718821,62.4,10.8,92.25,0.119140625,0.474853515,0.82861328,0.49976584610395364,0.5000780068800527,0.5000105918796316,56.55,19.95,29.1
0.0068359399999999935,0.5498046900000001,0.37011719,0.4999108017197177,0.5001504180599905,0.5000352396811276,-0.75,28.65,20.7,0.583984375,0.5622558599999999,0.9909667950000001,0.5000008660323748,0.5000275122358644,0.5001298338213254,63.3,10.35,92.7,0.12133789000000002,0.479492185,0.822265625,0.4997911600103587,0.5000866669420017,0.4999791493368246,56.4,20.1,29.25
0.013671875,0.54638672,0.368652345,0.49993784760360604,0.5001021883295725,0.5000311095339858,-0.75,28.65,20.7,0.577148435,0.56640625,1.001953125,0.49999680246954387,0.5000103920394322,0.5001360291293048,63.3,10.35,92.7,0.114257815,0.46948242,0.8200683599999999,0.49977150838837947,0.500113646241579,0.5000062618922902,58.2,20.55,28.65
0.005615234999999984,0.5515136700000001,0.365722655,0.4999518369411595,0.5000857343253159,0.49999247239493616,-1.5,29.4,21.0,0.57519531,0.573242185,1.01489258,0.49997055585918654,0.5000337741281548,0.5001344969047544,62.55,9.9,93.15,0.10473633000000002,0.466796875,0.82421875,0.4997588514351769,0.5001271692271564,0.5000219165357496,58.2,20.55,28.65
0.007568359999999984,0.541015625,0.352783205,0.49992832159654865,0.5000779402957417,0.49999786834211807,0.0,29.25,21.6,0.573242185,0.5690917950000001,0.9929199200000001,0.49997202141215946,0.500010791719831,0.5001384272989634,61.35,10.8,91.8,0.11938476500000002,0.47509765499999995,0.8107910150000001,0.499774839174724,0.5000924624823159,0.5000009326166858,57.45,19.8,28.2
0.0012207050000000094,0.5344238299999999,0.334228515,0.4999419778380144,0.50007880624085,0.49998601074971294,-0.75,29.4,21.0,0.55810547,0.56738281,1.00097656,0.4999620290531259,0.49997575187890264,0.5001279020036428,61.05,11.1,92.4,0.109375,0.48779297000000005,0.8203125,0.49978623050241944,0.5001299670772138,0.49999786834211807,57.3,20.7,29.85
-0.005615234999999984,0.5324707049999999,0.338623045,0.49997115546705106,0.5000259135142696,0.500022049791638,-0.75,29.4,21.0,0.5646972650000001,0.5759277349999999,0.9992675799999999,0.49994817305872724,0.4999910069292297,0.5001169770279235,61.05,11.1,92.4,0.10522460999999998,0.47265625,0.8156738299999999,0.49979575650947683,0.5000952603323733,0.5000143889306857,57.3,20.7,29.85
-0.001953125,0.53173828,0.342285155,0.4999880091517065,0.5000147220267734,0.49999680246954387,-0.45,30.15,18.6,0.55517578,0.5739746099999999,0.9948730450000001,0.4999788162407368,0.49999353826751036,0.5001128468807815,61.35,9.3,92.25,0.091796875,0.46948242,0.7937011700000001,0.4997676447530143,0.5001310329497879,0.4999970688940542,57.6,20.25,28.35
0.009765625,0.541503905,0.353027345,0.4999958698528581,0.5000156546434593,0.4999895413762568,-0.75,30.15,19.95,0.552734375,0.5681152349999999,0.9992675799999999,0.4999637611178756,0.49998760947130777,0.5001255704182951,61.5,10.35,92.7,0.09301758000000002,0.47241211,0.79785156,0.49976311483820723,0.5001285015242408,0.500007327677598,57.0,21.45,28.8
0.03295898499999998,0.5432128900000001,0.36401367,0.5000300436614116,0.5000011990411961,0.4999701561787878,-1.05,29.85,21.3,0.546875,0.5703125,0.9968261700000001,0.49997561871028073,0.5000143889306857,0.5001274356516667,61.95,11.25,91.8,0.08935547000000002,0.46069336,0.8068847650000001,0.49976997625109554,0.5001520834531628,0.5000029976902568,57.9,19.8,28.95
0.04370116999999999,0.5456542950000001,0.369384765,0.4999958031812807,0.5000424341901037,0.4999425773586124,-1.5,29.7,21.0,0.5427246099999999,0.5744628900000001,1.016601565,0.49995363550295374,0.49996196246881497,0.5001705359466794,61.95,11.25,91.8,0.09106445500000002,0.463378905,0.7956542950000001,0.4997902273936729,0.5000957266843493,0.5000217166955503,56.55,20.25,27.3
0.03735351500000002,0.55029297,0.364257815,0.49999213938611486,0.5000639509581881,0.4999524364617576,-1.5,29.7,21.0,0.55419922,0.5837402349999999,1.00024414,0.4999407787095518,0.49999813476662835,0.5001462879128485,62.4,10.5,92.85,0.09716797000000002,0.46582031,0.8020019549999999,0.4997765045678962,0.5000894647920591,0.5000091929982361,57.6,21.45,29.1
0.027832029999999976,0.545410155,0.35546875,0.5000219831200605,0.5000404357008437,0.4999640275423859,-0.15,28.65,21.75,0.54248047,0.5808105450000001,0.9929199200000001,0.49992339200134284,0.5000095260070574,0.5001331646076699,62.55,10.65,91.95,0.09497070500000002,0.45654297,0.8068847650000001,0.49977537211101103,0.5000814042507081,0.500011258071807,57.15,19.8,27.45
0.01953125,0.5407714849999999,0.35131836,0.5000203843984657,0.5000647504062521,0.49994097854975117,-1.35,28.8,21.3,0.56201172,0.5671386700000001,0.9875488299999999,0.4999267894592647,0.5000297105653237,0.5001394264999601,62.25,10.35,94.2,0.08984375,0.45410156,0.80566406,0.49978896168089937,0.5000923958980048,0.5000007327764865,57.15,19.8,27.45
0.017333984999999986,0.548339845,0.357421875,0.4999956033410813,0.5000820704428836,0.49993851379578147,-1.8,29.4,20.7,0.545410155,0.5563964849999999,0.9851074200000001,0.4999225926405454,0.5000115910806283,0.5001325650870718,62.25,10.35,94.2,0.09912109500000002,0.44165039,0.813964845,0.49978483153375747,0.5000763414868804,0.49999660262934453,56.7,20.55,27.9
0.025878904999999976,0.5515136700000001,0.361328125,0.5000035972108549,0.5000721447554275,0.49995496780003823,-1.8,29.4,20.7,0.5480957049999999,0.5554199200000001,0.99707031,0.49993624888201116,0.4999832794839665,0.5001085834777512,59.85,10.8,92.85,0.09448241999999998,0.42895508,0.80908203,0.4997746393345246,0.5000662825435359,0.4999832794839665,56.7,20.55,27.9
0.03051758000000001,0.544921875,0.365478515,0.4999891416958581,0.500098857543228,0.49994097854975117,-1.2,29.4,21.75,0.5615234400000001,0.5417480450000001,1.00317383,0.4999446424321834,0.5000100589433445,0.5001208407505551,61.35,10.8,92.55,0.09448241999999998,0.43310547,0.8146972650000001,0.49978536447004457,0.5000546247913301,0.4999600972354434,57.6,19.95,28.05
0.03198241999999999,0.5437011700000001,0.364746095,0.4999604303315311,0.5001220397917512,0.49994870599501434,-1.35,28.8,20.85,0.5656738299999999,0.5505371099999999,1.01538086,0.4999300535740318,0.5000020650735709,0.5001148453700416,61.5,11.4,93.45,0.08984375,0.42553711,0.8200683599999999,0.49981654058834124,0.5000548246315295,0.4999722879239362,58.05,20.7,27.75
0.03344726500000002,0.53466797,0.35620117,0.4999880758232839,0.5000908636734546,0.4999431102948996,-1.05,29.85,20.25,0.56298828,0.5441894549999999,1.0,0.4999431768792105,0.5000207840788644,0.5001015888089745,61.5,11.4,93.45,0.09692383000000002,0.41723633,0.8225097650000001,0.4998554440646346,0.5000360390419251,0.49996436063847366,59.1,20.25,28.35
0.030761720000000024,0.5285644549999999,0.337402345,0.49998401226045297,0.5001077840296874,0.49997401990141943,-2.25,28.2,20.7,0.5520019549999999,0.54638672,0.9919433599999999,0.4999383805398931,0.499986676854622,0.5000686141288837,61.05,9.9,93.75,0.10449219,0.41040039,0.8186035150000001,0.49988715311921844,0.5000252473220941,0.49996962324250077,57.3,19.2,29.1
0.016113279999999976,0.5241699200000001,0.350341795,0.49995969755504466,0.5001103821268119,0.4999521033656698,-2.25,28.2,20.7,0.56640625,0.5446777349999999,0.987304685,0.4999535023343317,0.500013389729689,0.5000809379859984,61.5,11.85,93.75,0.091796875,0.415771485,0.82470703,0.4998936148517081,0.5000332411918677,0.4999443093360957,57.3,18.75,28.05
0.017333984999999986,0.525390625,0.34790039,0.4999950704047942,0.5000883323351739,0.4999535023343317,-1.65,28.8,19.8,0.5556640650000001,0.5400390650000001,1.006835935,0.4999617626286156,0.5000117910080942,0.5000758752221708,61.5,11.85,93.75,0.09399414000000002,0.41845703,0.826171875,0.4999228591523222,0.5000265130348677,0.49993864705166985,58.35,19.95,28.05
0.02026366999999999,0.5295410150000001,0.348632815,0.5000188522611819,0.5000840022605662,0.49999213938611486,-0.45,29.4,20.4,0.5700683599999999,0.54345703,1.00708008,0.4999624288207911,0.5000128567934019,0.5000559570884147,62.85,9.9,93.75,0.09057616999999998,0.415039065,0.8288574200000001,0.4999489724195247,0.5000278453319522,0.4999350497535486,58.35,19.95,28.05
0.033203125,0.5422363299999999,0.35522461,0.4999990673833142,0.5000967924696571,0.4999614962041053,-2.1,29.25,20.55,0.5651855450000001,0.5456542950000001,1.00878906,0.4999783498887607,0.4999943377155742,0.5000450321999618,61.95,9.3,92.85,0.09228515499999998,0.41088867,0.8234863299999999,0.4999883422477942,0.500015987739547,0.49992379176900803,58.05,20.7,27.75
0.03979491999999999,0.545410155,0.35546875,0.4999968690538548,0.5000679479367082,0.4999880091517065,-2.1,29.25,20.55,0.5656738299999999,0.545410155,1.0043945300000001,0.49995017154798727,0.49998174734668266,0.500024714385807,61.05,11.85,93.15,0.09399414000000002,0.420654295,0.828125,0.5000010658725742,0.49999460414008456,0.49991772971691706,58.05,20.7,27.75
0.03564452999999997,0.5439453150000001,0.353271485,0.5000185191650941,0.5000646171503637,0.49998587749382456,-2.1,28.5,20.85,0.56982422,0.5344238299999999,1.006591795,0.49994470901649435,0.5000272458113542,0.5000146554424625,61.05,11.85,93.15,0.08862304499999998,0.41430664,0.8283691400000001,0.5000012657127736,0.49996635912773363,0.4999236585131196,58.35,18.45,28.05
0.03881835999999998,0.54638672,0.35473633,0.4999928054910239,0.5000919961303397,0.4999734203808214,-1.65,29.55,19.2,0.569335935,0.5498046900000001,0.9992675799999999,0.4999726876043349,0.49997348696513233,0.5000023315853478,61.05,10.65,92.4,0.09252929499999998,0.42626953,0.8337402349999999,0.5000149885385503,0.4999818139309936,0.4998960130213668,58.2,20.55,28.95
0.029785154999999976,0.546875,0.35620117,0.5000045964991181,0.5000568231207895,0.5000209173347528,-2.1,29.55,18.45,0.5734863299999999,0.5573730450000001,1.01928711,0.499941911166437,0.49997242109255813,0.5000149218669728,61.35,11.25,93.6,0.095703125,0.430664065,0.8293457049999999,0.5000327749271579,0.499988608759571,0.49989701222236355,58.2,20.55,28.95
0.022949220000000024,0.537597655,0.35180664,0.5000274456515534,0.5000564234403908,0.5000157878993476,-0.3,29.85,20.25,0.5754394549999999,0.5607910150000001,1.01098633,0.4999250573945151,0.49995356891864273,0.5000124571130031,61.35,11.25,93.6,0.09521484500000002,0.44482422,0.834960935,0.5000299104055231,0.4999980681823174,0.4999228591523222,58.05,20.7,27.0
0.02221679499999999,0.544921875,0.350341795,0.5000037304667432,0.5000624188209043,0.4999682909454162,-0.3,29.85,20.25,0.58203125,0.5671386700000001,0.99169922,0.49992758882006216,0.499975285614193,0.5000006661921754,62.25,9.6,92.7,0.10107422000000002,0.44189453,0.8327636700000001,0.500034040552665,0.4999849448771388,0.49989268223502226,57.45,19.35,27.45
0.02661133000000001,0.5451660150000001,0.353759765,0.5000187855896044,0.5000341072242425,0.49999946706371295,-1.5,28.65,19.35,0.5803222650000001,0.5676269549999999,0.99951172,0.49992026114246413,0.4999792159211356,0.5000096592629458,61.05,10.65,91.95,0.10888672000000002,0.44580078,0.8254394549999999,0.5000210505033748,0.499993271843,0.4999046064117384,58.8,19.95,28.8
0.028320314999999995,0.5456542950000001,0.35595703,0.5000245145456076,0.500013456314,0.4999702894346762,-2.4,30.3,19.8,0.59423828,0.5676269549999999,1.006103515,0.49992858802105894,0.4999590313628692,0.5000163208356349,61.5,9.6,94.5,0.107421875,0.45361328,0.8283691400000001,0.5000387703076715,0.4999446424321834,0.4999241914494067,58.5,18.6,27.9
