IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.015625,0.5402832049999999,0.338134765,0.4999670252326427,0.5000383706272727,0.49995503447161566,-1.8,28.95,20.7,0.5563964849999999,0.5627441400000001,1.0014648449999999,0.49995929787464594,0.5000280451721515,0.5000911967695423,61.8,9.15,92.7,0.09277344,0.493896485,0.8327636700000001,0.4999056722843126,0.5000301769172999,0.4999962695332568,55.8,18.75,29.85
0.015625,0.5490722650000001,0.337890625,0.4999594311305343,0.5000486959951276,0.49994977178032207,-1.8,28.95,20.7,0.5634765650000001,0.5534667950000001,1.0083007800000001,0.49992725572397445,0.5000119241767161,0.5000528928138469,60.9,8.25,92.85,0.10058594,0.489501955,0.829589845,0.4998986776155358,0.500015321634638,0.4999567664490988,57.0,19.95,28.35
0.02416991999999999,0.5549316400000001,0.35229492,0.4999814808349059,0.49999606969305743,0.4999780168799394,-1.8,28.95,20.7,0.567871095,0.544433595,1.010009765,0.49994504211258206,0.5000255137466044,0.5000792725928263,60.9,8.25,92.85,0.10839844,0.48779297000000005,0.8283691400000001,0.4998888851839681,0.5000007327764865,0.4999986677029155,58.5,21.9,28.95
0.02856445500000001,0.561035155,0.346435545,0.4999523032058692,0.5000157878993476,0.4999437098154976,-0.75,28.65,19.95,0.5725097650000001,0.541015625,0.9953613299999999,0.4999318522230925,0.5000007327764865,0.500075542126083,61.35,8.25,94.35,0.11889648499999998,0.47802734500000005,0.8322753900000001,0.4998645038069824,0.5000072610932871,0.4999746860935949,56.4,20.55,28.65
0.023925779999999976,0.556640625,0.345703125,0.499947173770464,0.5000306431820095,0.49989581318116744,-2.4,28.05,19.8,0.5788574200000001,0.5466308599999999,1.005859375,0.4999616960443046,0.49999420445968584,0.500088931855772,61.05,8.4,93.45,0.12475585999999998,0.490478515,0.837890625,0.4998559104166108,0.5000375711792089,0.5000104586237432,56.7,21.15,27.9
0.025634765000000014,0.5456542950000001,0.349365235,0.4999668920640208,0.5000154548032599,0.4999185290777145,-1.65,28.05,19.5,0.5866699200000001,0.5380859400000001,0.997558595,0.4999354494339473,0.5000208506631754,0.5000754088701945,59.55,8.25,93.6,0.122070315,0.49194336,0.83935547,0.4998525796302663,0.5000238483534322,0.499993405011622,56.7,21.15,27.9
0.020019529999999976,0.5290527349999999,0.35131836,0.4999774172720749,0.499973287124933,0.4999292542132344,-1.2,27.45,20.4,0.57470703,0.53173828,1.005126955,0.49993245174369055,0.5000045298275406,0.500064883574874,60.75,8.4,93.45,0.11791991999999998,0.48510742,0.8342285150000001,0.4998441194957831,0.5000117910080942,0.4999832128996555,56.55,19.95,30.15
0.005615234999999984,0.52392578,0.350341795,0.4999786164005375,0.5000072610932871,0.49989814467924876,-1.2,27.45,20.4,0.5856933599999999,0.528808595,1.017822265,0.49993844712420404,0.5000104586237432,0.5000546247913301,61.5,8.1,93.15,0.118164065,0.489990235,0.83251953,0.4998361922103205,0.5000231822485232,0.49998867534388197,56.4,19.35,27.9
0.00390625,0.5241699200000001,0.344970705,0.500000066584311,0.49996156278841625,0.49993385071235247,-1.05,28.05,19.8,0.595703125,0.53515625,1.0034179699999999,0.49994910567541306,0.49999094025765234,0.5000497618677018,61.5,9.15,93.75,0.12280273499999998,0.48803711,0.837402345,0.49982786524445927,0.49999200613022643,0.4999871432065981,57.6,20.7,29.4
0.0017089849999999843,0.52294922,0.342529295,0.4999902741527433,0.4999584318422711,0.4999114012403158,-1.65,27.0,21.3,0.5891113299999999,0.5446777349999999,0.98876953,0.49996555976693624,0.49999114009785167,0.5000655497670494,61.5,9.15,93.75,0.10864258000000002,0.493164065,0.8415527349999999,0.4998692335619888,0.4999897412164561,0.4999656929355582,58.2,20.55,29.25
