IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-0.10986328000000004,0.416748045,0.43823242,0.5000593545463365,0.4997385337082886,0.500251340764056,5.7,24.15,24.6,0.674804685,0.634765625,0.9895019549999999,0.5001752657016859,0.4999594311305343,0.5002635980368598,56.4,5.7,96.3,0.11840820500000002,0.48901367,0.8420410150000001,0.4996871064474146,0.5000927289068261,0.5001151117945518,54.6,17.85,32.85
-0.08349609499999996,0.450927735,0.48046875,0.4999992672235135,0.49975758572240336,0.5002923759854978,5.7,24.15,24.6,0.643066405,0.623046875,0.9948730450000001,0.5001359624577273,0.5000335742879554,0.5002945743149572,56.25,7.5,96.45,0.11254883000000002,0.466552735,0.834960935,0.49968330930909394,0.5000758085505933,0.500120907334866,54.6,17.85,32.85
-0.04003906500000005,0.48779297000000005,0.5300292950000001,0.4999427771988118,0.49983792418780376,0.5002370184176812,4.5,21.75,25.05,0.62939453,0.6145019549999999,1.002685545,0.5000937281950893,0.5000730773721133,0.500319421869386,56.25,6.0,96.15,0.10498047000000002,0.470703125,0.8359375,0.49970502600464417,0.5000921960578055,0.5000720780838501,55.65,19.8,32.4
-0.0048828100000000065,0.5205078150000001,0.5480957049999999,0.4998842886848501,0.4998858208221339,0.5001867901980033,5.1,23.85,25.2,0.6110839849999999,0.5812988299999999,1.03540039,0.5000098591031451,0.5000445658479856,0.5003333445353622,56.7,7.65,95.25,0.10668945500000002,0.4453125,0.833984375,0.4996887051690094,0.5000691469779043,0.5000794724330255,55.65,19.8,32.4
0.007324220000000025,0.502685545,0.5439453150000001,0.4997944242123923,0.500035372937016,0.5001373614263892,5.7,22.35,24.15,0.6184082049999999,0.561035155,1.03027344,0.4999910735135407,0.5000102587835439,0.5003309463657034,56.7,7.65,95.25,0.08178710999999998,0.454833985,0.8410644549999999,0.4996790459060636,0.5000589548659379,0.5000309096065199,57.45,18.3,33.9
0.00024414000000001578,0.48535156,0.5285644549999999,0.49971495177936676,0.5001890551117736,0.5000849348772519,5.1,24.15,25.2,0.5993652349999999,0.55126953,1.0122070300000001,0.49997874965642586,0.5000526929736476,0.5003195551252745,57.0,7.5,95.1,0.09204101500000002,0.44970703,0.8117675799999999,0.49968930477687395,0.5000256470024929,0.5000098591031451,57.3,18.0,32.25
-0.03344726500000002,0.493164065,0.47583008,0.49970702449390414,0.5003189556046764,0.5000618858846172,5.1,24.15,25.2,0.5925292950000001,0.556640625,0.9826660150000001,0.5000227825681245,0.5001413583176427,0.5003146256173351,55.65,7.65,96.6,0.09619140499999998,0.44140625,0.799804685,0.4996783132168436,0.5000590880345598,0.4999936049390878,56.1,17.85,31.8
-0.07714844000000005,0.49511719,0.420410155,0.4996775804403572,0.5003792427676987,0.5000777404555423,4.35,24.15,25.65,0.5930175799999999,0.5349121099999999,0.994140625,0.5000043966589187,0.5001312327899874,0.5003265497940512,56.1,8.4,95.55,0.10498047000000002,0.42895508,0.7976074200000001,0.4996468040024592,0.5001009892883764,0.4999849448771388,54.9,17.1,33.45
-0.12036132999999995,0.49658202999999995,0.388427735,0.4996454717053747,0.500445791735745,0.5001009227040655,4.65,22.35,24.6,0.614746095,0.510253905,0.981933595,0.5000007993607974,0.5001705359466794,0.500350131722973,56.55,7.05,95.7,0.10546875,0.423339845,0.8225097650000001,0.4996490689162295,0.5001281018438422,0.5000317090545837,55.8,19.5,33.3
-0.14111328000000004,0.487304685,0.372314455,0.49964373964062503,0.5004296041559986,0.5001413583176427,4.5,22.95,25.05,0.622558595,0.48754883,0.991210935,0.5000031975304562,0.5001815941782871,0.5003396730119634,54.9,9.15,95.55,0.10766601500000002,0.431884765,0.8249511700000001,0.4996476699475676,0.5001367619057911,0.5000148552826619,54.6,19.05,33.9
-0.11889648499999998,0.47802734500000005,0.36767578,0.4996460046416618,0.5003945643150703,0.5001139127533557,4.5,22.95,25.05,0.6281738299999999,0.462646485,1.005126955,0.5000548913031069,0.5001831929871484,0.500338274130568,56.4,8.85,95.25,0.10327148499999998,0.41796875,0.8125,0.4996634579341817,0.5001312993742983,0.500039503084158,54.6,19.05,33.9
-0.09301757999999995,0.490478515,0.37182617,0.49960736750261225,0.5003617228036015,0.5001208407505551,3.15,24.3,24.3,0.627441405,0.455078125,1.0034179699999999,0.5001155114749506,0.5002432136383941,0.5003244846332138,56.4,8.85,95.25,0.12329101500000002,0.420166015,0.81591797,0.499643806224936,0.5001092495826603,0.5000716784034513,57.15,18.6,32.85
-0.060546875,0.478515625,0.385253905,0.4996320153041083,0.5003749126930911,0.5001883890068646,2.7,24.75,24.3,0.6218261700000001,0.45751953,0.9953613299999999,0.5001687373848853,0.5002075076925567,0.5002950405796668,57.3,7.5,94.65,0.1171875,0.419677735,0.81689453,0.4996341470492567,0.500147087273646,0.500064883574874,57.15,18.6,32.85
-0.020996094999999968,0.49169922000000005,0.40136719,0.4996547978722327,0.5003424708620209,0.5002260934419618,3.75,26.25,24.3,0.6223144549999999,0.47290039,1.016845705,0.5001775306154562,0.5002065749886044,0.5002495421149953,56.7,6.15,94.8,0.12109375,0.412597655,0.822265625,0.4996701194196043,0.5001399594362473,0.5000885321753732,57.15,18.6,32.85
0.009521484999999984,0.5212402349999999,0.42944336,0.4996353460904528,0.500360990027115,0.5002284249400432,2.1,26.25,24.0,0.6228027349999999,0.50073242,1.015625,0.5002124372004961,0.500162408908284,0.500193185346182,57.45,8.4,93.75,0.12084960999999998,0.42138672,0.82128906,0.4996960329338739,0.500123505344724,0.500047363698043,56.1,16.8,31.35
0.03393554499999999,0.549316405,0.427246095,0.49967345020594883,0.5003677182713814,0.5002152350505534,2.1,26.25,24.0,0.603027345,0.501220705,0.9865722650000001,0.5002110383191006,0.5001326316713828,0.500184458699922,57.45,8.4,93.75,0.11474609500000002,0.42163086,0.8176269549999999,0.4997122205136203,0.5001086500620622,0.5000951937480623,55.2,17.7,32.55
0.05859375,0.5729980450000001,0.421875,0.4997090895674751,0.5003822404579555,0.5002277588351342,2.25,26.7,22.8,0.6062011700000001,0.53076172,0.970703125,0.5002153016348644,0.5001235720163015,0.5001622090680846,57.3,9.75,95.4,0.12475585999999998,0.41796875,0.8259277349999999,0.49973073967871445,0.5001492190187944,0.5001074510208661,56.25,17.7,33.3
0.05590820500000001,0.577148435,0.4140625,0.4997080236949009,0.5004087534055568,0.5001579456650543,2.7,27.75,23.7,0.60595703,0.557128905,0.9738769549999999,0.5001732006281149,0.5001462213285376,0.5001500183795917,57.0,9.3,95.4,0.11889648499999998,0.39794922,0.8356933599999999,0.4997621822215214,0.5002362856411947,0.5000875995586875,57.3,18.45,32.55
0.04638672000000003,0.576171875,0.403564455,0.49973953290928536,0.5004068881721851,0.5001755321261961,1.65,27.0,22.65,0.6218261700000001,0.55126953,0.995117185,0.5001709357143447,0.5001405589568453,0.5001261700261596,57.0,9.3,95.4,0.11352539000000002,0.384765625,0.8615722650000001,0.4997847649494465,0.5002436133187927,0.5000750757741068,56.25,18.45,30.9
0.03637695500000001,0.57470703,0.401123045,0.499770109506984,0.500388901943378,0.500136362138126,1.65,27.0,22.65,0.6130371099999999,0.5544433599999999,0.98828125,0.5001404923725343,0.50019378486678,0.5001467541775583,57.0,10.05,94.35,0.10522460999999998,0.39135742,0.8610839849999999,0.49985237979006697,0.5002470106894482,0.500109049742461,57.3,17.7,32.25
0.025390625,0.5651855450000001,0.38354492,0.49976331467840657,0.5004363988973096,0.5000659494474482,1.05,29.55,22.95,0.6232910150000001,0.5458984400000001,1.0063476550000001,0.5001067182443797,0.5001779969674323,0.5001509509962776,57.0,11.25,95.1,0.106445315,0.40161133,0.859375,0.499897145478252,0.50022669296256,0.5001317657262744,57.3,17.7,32.25
0.025634765000000014,0.5612792950000001,0.38354492,0.49984138823003665,0.5003396730119634,0.5001061853080926,1.65,28.8,21.3,0.62548828,0.5305175799999999,1.001220705,0.5001031209462583,0.5002124372004961,0.5001516171884531,56.7,10.65,94.8,0.11743164000000002,0.39916992,0.850585935,0.4999449088566937,0.5001693369054833,0.5001442894235886,56.55,18.45,30.45
0.025390625,0.560546875,0.36791992,0.49986230547752303,0.5003358759609092,0.5000824701232823,0.0,27.75,21.6,0.639160155,0.5283203150000001,1.00415039,0.5001190421014945,0.5001925191540064,0.5001059854678932,56.7,10.65,94.8,0.125,0.40185547,0.846679685,0.49997628481518974,0.500201112544378,0.5001420910941292,58.35,18.75,30.9
0.007080080000000009,0.560058595,0.357177735,0.4998724310924449,0.5002709922987688,0.5000480298902186,0.3,28.05,21.3,0.6271972650000001,0.5266113299999999,0.98876953,0.500111647752319,0.5001943843873781,0.5000941944597991,58.2,8.1,93.75,0.11791991999999998,0.395996095,0.821777345,0.49998987438507814,0.5002293575567289,0.500166472471115,57.9,18.3,31.05
0.005371095000000025,0.5598144549999999,0.357910155,0.49992918762892347,0.5002065749886044,0.5000567565364785,0.3,28.05,21.3,0.614746095,0.529296875,0.9875488299999999,0.5001160444112377,0.5001623422367066,0.5000748759339075,58.05,11.55,96.15,0.12109375,0.418945315,0.8312988299999999,0.49998441194085164,0.5002630651005727,0.5001536822620241,57.45,19.35,29.25
0.011962890000000016,0.5568847650000001,0.368164065,0.4999679578493285,0.500178396647831,0.5000440329116985,1.05,29.85,21.9,0.6271972650000001,0.54345703,0.981933595,0.5001169104436125,0.5001724012673175,0.5000724111799378,57.45,10.35,93.45,0.125,0.41308594,0.819335935,0.4999992672235135,0.5002546715504005,0.5001502848041021,57.15,19.05,31.35
0.03173827999999997,0.5554199200000001,0.376708985,0.4999838790045646,0.5001510842521659,0.5000038637226316,0.3,28.5,20.85,0.62841797,0.5725097650000001,0.9689941400000001,0.5000820704428836,0.500194450971689,0.5000219165357496,58.35,10.8,94.35,0.10839844,0.42602539,0.80957031,0.4999704226905646,0.5002512075081675,0.5000953935882616,56.25,18.0,29.1
