IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.04785156499999999,0.485595705,0.39477539,0.4999729540288453,0.4997807013866155,0.5000111248159187,-0.15,24.9,19.65,0.6545410150000001,0.5173339849999999,0.98046875,0.49999800151074,0.49972494413840024,0.4999094027510558,57.75,9.75,95.1,0.13916015499999998,0.39501953,0.869140625,0.5002698598418837,0.4997178828853125,0.4999232588327209,56.55,19.5,31.2
0.04516601500000002,0.490478515,0.40576172,0.49997108879547364,0.4997711087079807,0.5000327749271579,-0.45,23.1,20.4,0.6413574200000001,0.5456542950000001,0.971679685,0.500013389729689,0.49972967380614025,0.49988595407802233,57.3,9.75,93.3,0.15771484500000002,0.412353515,0.877929685,0.5002320222381644,0.4997682442736124,0.49992692262788674,56.55,19.5,31.2
0.03247070500000001,0.489501955,0.403808595,0.5000125236973141,0.49974459567311313,0.5000270459711548,0.0,23.7,20.55,0.646972655,0.57470703,0.9816894549999999,0.5000351730095501,0.4997072243341036,0.49988628717411004,57.3,9.75,93.3,0.14526366999999998,0.44091797,0.8825683599999999,0.5002791194244307,0.4997906937456491,0.4999181959816267,55.5,20.25,32.55
0.01171875,0.505859375,0.39746094,0.5000181860690064,0.499730606422826,0.5000143223463748,0.0,23.7,20.55,0.6623535150000001,0.5935058599999999,0.98876953,0.5000141225061755,0.49971388590679255,0.49987949234553264,57.3,9.75,93.3,0.14770508000000002,0.455322265,0.87548828,0.5002418813413095,0.4997850313739568,0.49989967690379905,55.5,20.25,32.55
-0.006591794999999991,0.5041503900000001,0.40161133,0.5000171201964322,0.4996739831422359,0.5000027978500574,0.6,24.0,20.55,0.662109375,0.600585935,0.9812011700000001,0.49996922356210205,0.49973540276214345,0.49988435526916103,56.7,10.35,93.45,0.15771484500000002,0.47119140499999995,0.8620605450000001,0.500236019129418,0.4997813009072136,0.49988435526916103,55.8,19.5,32.55
-0.026611329999999954,0.5002441400000001,0.40258789,0.5000440329116985,0.49960710107810197,0.5000527595579586,1.05,22.2,19.8,0.66455078,0.60546875,0.95263672,0.4999243246180286,0.4997217465206777,0.4999026745940558,56.1,9.6,94.2,0.17260741999999998,0.483154295,0.84814453,0.5002301570047928,0.49977657123947367,0.49989894412731256,55.8,19.95,33.0
-0.020263670000000046,0.505126955,0.424316405,0.5000512274206746,0.4996120972576187,0.4999995336480239,0.6,23.7,20.85,0.68017578,0.5881347650000001,0.9445800799999999,0.49991053520794093,0.49974819297123435,0.49991266695308934,56.1,9.6,94.2,0.18212890499999998,0.505859375,0.838378905,0.5002286914518199,0.4998213369276586,0.49989907729593447,55.8,19.95,33.0
-0.007324220000000025,0.513183595,0.44238281,0.5000497618677018,0.4996330811766825,0.5000083269658613,0.6,23.7,20.85,0.671875,0.5886230450000001,0.93408203,0.4998954135007687,0.49979848777522323,0.499888418831992,56.7,9.15,95.25,0.19580077999999998,0.502929685,0.842285155,0.5002446125197896,0.49979895403993296,0.49989548008507967,54.75,20.7,32.55
-0.005859375,0.5202636700000001,0.45727539,0.5000908636734546,0.49967798012075587,0.5000477633784418,1.5,23.1,22.05,0.6647949200000001,0.578125,0.92578125,0.49992239280034606,0.4998196715344864,0.499870432603185,56.4,11.1,95.55,0.19287109500000002,0.5205078150000001,0.82861328,0.5002397495961611,0.49983752450740504,0.4998904839055629,56.25,20.25,32.55
-0.008300779999999975,0.5119628900000001,0.47290039,0.5000955267568835,0.4997378675161131,0.5000005329362871,1.35,22.95,22.35,0.65185547,0.59863281,0.916992185,0.49994803980283886,0.49983146245531407,0.49984938209981017,56.4,10.35,94.5,0.18896484500000002,0.51904297,0.823242185,0.5002301570047928,0.4998472503546618,0.49988522130153584,56.1,20.1,32.85
-0.019775390000000014,0.5144042950000001,0.47705077999999995,0.5001038537227448,0.4998046829959361,0.5000036638824322,0.75,23.85,21.75,0.6901855450000001,0.57128906,0.9416503900000001,0.4999539020147305,0.499879625601421,0.49987609497487717,56.4,10.35,94.5,0.185302735,0.5173339849999999,0.8337402349999999,0.5002178330604116,0.4999222595444577,0.4999010757851945,57.3,21.0,35.4
-0.031005859999999986,0.50341797,0.46557617,0.5001386271391628,0.4998802917063301,0.4999995336480239,1.05,24.0,20.85,0.6608886700000001,0.6101074200000001,0.9641113299999999,0.49996276182961236,0.49984918225961084,0.49986103985201596,56.1,9.15,94.5,0.17309570500000002,0.5397949200000001,0.8190917950000001,0.5001933851863813,0.49992812175634926,0.49988129099459333,57.3,21.0,35.4
