IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1015.13672,37.59766,-328.125,0.0173201238980161,0.0126569532025376,-0.0009327039522657,-1.65,28.05,20.25,104.00391,156.25,1023.4375,-0.0029311059457992,0.1051194355183664,-0.161209779821409,60.15,8.25,93.3,-806.15234,110.35156,632.32422,0.20411032190128,0.313493073183493,0.0175864611418704,57.15,21.6,32.1
-1000.97656,34.66797,-316.89453,0.045165455850184,-0.0106585512090041,-0.0277121633302407,-1.35,27.3,19.5,114.74609,154.78516,996.58203,-0.0225161436141284,0.0862005900255235,-0.086467101802303,61.05,8.1,93.45,-780.27344,121.09375,679.19922,0.1610766111994818,0.2419480128869659,-0.0430337107017981,56.25,19.2,30.15
-993.16406,56.15234,-304.6875,0.0901975685455157,-0.0851347174513306,0.0086599746825454,-1.35,27.3,21.3,119.62891,147.94922,969.72656,0.0571562168772355,0.0883323351739094,-0.1557472483285172,59.85,8.25,92.55,-774.41406,95.70313,649.90234,0.1228392398150893,0.1789295841181318,0.1123138572280122,57.45,20.1,29.25
-994.14062,56.64063,-277.83203,0.0459648166475974,-0.0475635382424242,-0.0391699008037331,-1.8,29.4,21.45,130.37109,167.48047,992.1875,0.0527595579585365,0.1905206647464766,-0.1279019163763492,59.85,8.25,92.55,-769.53125,87.40234,653.32031,0.0155880591483369,0.2300904204818416,0.0337075438437664,56.55,19.95,29.1
-965.33203,78.61328,-266.60156,0.0425006871482391,-0.0047963393174056,-0.1172435397002702,-1.5,26.7,19.95,145.01953,173.33984,994.62891,0.0298437339457014,0.1248376418086228,-0.0704793622552594,61.8,7.35,93.45,-761.23047,71.28906,622.55859,0.0021317451483858,0.2324885028740818,0.0342403928644003,57.6,18.75,29.1
-950.68359,86.91406,-240.23437,0.0599539796681824,-0.0454317930940384,-0.0486294108166172,-1.5,26.7,19.95,145.01953,171.875,973.63281,-0.0326416712695735,0.0904640803222952,-0.052493046181757,61.5,7.35,92.4,-724.60937,64.45313,684.08203,-0.0887320155726161,0.196249708016148,0.0186523337160634,57.6,18.75,29.1
-938.96484,90.82031,-236.32812,0.0063950609122324,-0.0291777163031404,-0.1276355791324949,-2.7,28.8,19.8,154.78516,166.50391,962.40234,-0.078606487917171,0.1540153581117632,-0.0174532925199432,62.7,7.5,92.55,-752.44141,40.03906,674.31641,-0.103787051167394,0.1285681085518354,-0.0193185258915496,57.3,18.75,29.85
-943.84766,68.35938,-233.88672,-0.0190520141147701,0.0187856768709157,-0.1200413024912172,-0.6,26.55,21.3,155.76172,129.88281,957.03125,-0.1346968322202135,0.1295008125041012,-0.0186523337160634,62.7,7.5,92.55,-729.49219,35.64453,677.73437,-0.0706125308771865,0.1149786259299572,0.0423675185263119,57.3,19.2,28.8
-937.5,46.38672,-239.74609,0.0407687969314851,0.045165455850184,-0.1348300008421407,-1.35,26.55,19.5,163.08594,108.39844,979.49219,-0.0916631215184153,0.1295008125041012,0.0295773967018471,60.9,8.55,91.8,-728.51562,8.30078,706.54297,-0.1079173728422385,0.1032542021467601,-0.0059953805135257,57.9,20.1,30.0
-974.12109,21.97266,-250.97656,0.004529827540626,0.1394931715376192,-0.1365620655918199,-1.35,26.55,19.5,172.85156,102.05078,987.30469,-0.0735436368229858,0.1175098769441246,0.0367718184114929,61.65,7.5,93.6,-739.25781,17.08984,726.07422,-0.0740764858436197,0.0939280352887284,-0.0538254305327295,57.45,20.1,27.9
-972.65625,21.97266,-246.58203,0.0213169278850831,0.1376279381660128,-0.1501515482136981,-1.2,27.45,19.65,172.36328,85.44922,1016.11328,-0.0651499993842947,0.1529494855375703,0.004529827540626,63.3,8.4,93.45,-732.91016,-12.69531,725.58594,-0.0620857248165682,0.0932618431132422,-0.0013323843509724,58.35,19.95,30.15
-958.49609,30.76172,-246.09375,0.0421010067495324,0.0945942274642146,-0.0722112524720134,-2.25,26.4,20.7,167.48047,87.89063,1010.74219,-0.0556906639043358,0.1261700261595952,-0.0171867807431637,63.3,8.4,93.45,-754.39453,-25.87891,741.69922,-0.0949939078629213,0.1055191159170731,-0.0355727772153728,57.15,21.15,29.7
-980.95703,26.36719,-228.02734,0.0114579120064175,0.1516171011865978,-0.0924624823158288,-0.3,26.25,19.8,165.03906,84.47266,1015.13672,-0.1080505414641657,0.1305666850782942,-0.0439662401211387,62.55,6.15,90.9,-767.08984,-31.73828,757.32422,-0.1111148160318922,0.1628085014162358,-0.0492956029921034,57.15,21.15,29.7
-953.61328,23.92578,-224.60937,-0.0186523337160634,0.1381607871866467,-0.0847350370526239,0.3,27.0,20.55,161.13281,89.35547,1027.83203,-0.0715452348294523,0.0624854052152749,0.0131899767560967,63.15,7.5,91.8,-775.39062,-45.89844,762.69531,-0.0598208110462552,0.1243047927879889,-0.0667488955120467,56.7,19.8,28.95
-941.40625,27.83203,-209.96094,0.0666155523571943,0.1251041535854023,-0.0318423104721601,0.3,27.0,20.55,178.71094,81.54297,1019.04297,-0.0999234158022541,0.0772741035661985,0.0010658725741929,62.25,7.35,93.45,-755.85937,-57.61719,776.36719,-0.0523598775598298,0.1187090926731699,-0.0425006871482391,56.7,19.8,28.95
-918.94531,39.55078,-210.9375,0.0832694840797242,0.1510842521659639,-0.0495619402359577,-1.35,27.75,19.2,174.31641,73.24219,1003.41797,-0.0594211306475485,-0.0450321126953316,-0.0133231453780239,62.25,7.35,93.45,-765.625,2.44141,740.72266,0.0205175670876697,0.0642174699649541,-0.0035972981212855,58.05,18.75,29.85
-910.15625,27.83203,-235.35156,0.0347734164179594,0.1031210335248329,-0.0283781809728018,-1.65,26.55,20.25,168.45703,97.65625,1001.46484,-0.0459648166475974,-0.0098591904115907,-0.0385038831611721,61.8,7.65,93.45,-769.53125,-44.43359,758.78906,0.0452986244721112,0.0794058487145844,-0.0551578148837019,56.7,20.55,27.9
-914.0625,40.52734,-227.53906,0.0363721380127862,0.0606201718436686,0.0406354537766327,-1.5,27.45,20.4,167.96875,51.75781,997.55859,-0.0365053066347134,-0.0514271736075641,-0.0339738810876208,62.7,7.5,92.85,-756.83594,-14.64844,740.72266,0.0514271736075641,0.0247810573844414,-0.0542251109314362,57.15,20.55,29.25
-916.01562,38.57422,-260.25391,0.0058622118915985,0.1346968322202135,-0.0407687969314851,-1.5,27.45,20.4,164.0625,53.71094,1001.46484,-0.0831363154577971,-0.0460979852695246,-0.0583552580733556,62.7,7.5,92.85,-735.83984,14.64844,778.32031,0.1196416220925105,0.0222496318373489,-0.0094593354799588,58.35,19.95,29.4
-915.52734,41.50391,-248.04687,0.0674150876875329,0.0921959705390492,0.0047963393174056,-0.6,28.5,20.55,173.33984,66.89453,1000.0,-0.0383705400063197,-0.0718115720733066,-0.0474303696204971,63.45,7.5,92.55,-756.34766,-8.78906,729.98047,0.1269693869570086,-0.0023980823922402,0.0101255276554451,55.8,19.2,29.4
-910.15625,42.96875,-252.44141,0.0091929982361045,0.0604870032217414,-0.0271791397766816,-2.7,26.55,21.3,152.34375,98.14453,991.21094,-0.0222496318373489,-0.1127137121596442,-0.0498284520127373,61.95,8.25,92.25,-714.35547,1.95312,728.51562,0.1580123366317554,-0.1009892883764471,0.0278453319521679,56.1,19.2,28.8
-971.19141,-20.01953,-293.45703,0.1405590441118121,-0.0716784034513795,-0.0174532925199432,-2.1,26.25,18.15,212.89062,-89.35547,1017.57812,-0.1386936362072806,-0.2879126550016381,-0.1692037368613934,61.65,7.5,92.85,-743.16406,-243.65234,716.30859,0.2928423374738961,-0.4796325354771601,-0.059687642424328,58.35,18.75,28.35
-977.53906,-38.08594,-279.78516,0.0877993116203503,-0.0911300979648563,-0.1442895108550248,-2.1,26.25,18.15,235.83984,-110.83984,988.76953,-0.1096492630589925,-0.2367519931708536,-0.2363521382392217,60.45,7.65,94.2,-703.125,-221.19141,667.96875,0.4026247691548159,-0.4058223868773947,-0.0414349891069713,59.85,18.75,29.4
-953.61328,-49.80469,-269.04297,0.1368284028356742,-0.1024548413493467,-0.0500949637895168,-3.15,24.75,19.2,217.28516,-53.22266,939.45312,-0.0462311538914518,-0.2741898292249076,-0.3242847930144244,61.35,7.5,94.65,-680.17578,-151.85547,625.48828,0.5032143771325562,-0.3641208859936438,-0.0170536121212365,57.0,19.95,28.35
-951.17187,-66.40625,-248.04687,0.157878993476903,-0.1119141768293056,-0.0654165111610742,-1.8,25.35,18.6,232.91016,-44.92188,891.60156,-0.0054625314928918,-0.205842212118034,-0.2997702474067625,61.35,7.5,94.65,-668.45703,-94.72656,591.79687,0.5317259012602105,-0.2775206155694135,0.0049295079393327,57.45,20.1,30.75
-937.98828,-46.38672,-239.25781,0.1787964154962047,-0.1529494855375703,-0.0046631706954784,-2.25,26.4,17.85,232.42187,-14.64844,880.37109,0.0426340303030914,-0.1326982556937548,-0.3434701502840469,61.95,8.25,94.65,-651.36719,-43.45703,593.75,0.544915703483382,-0.2155680593747724,-0.016787100344457,57.6,20.7,29.4
-938.96484,-55.17578,-257.32422,0.2015788963541875,-0.1123138572280122,-0.0359724576140795,-2.25,26.4,17.85,221.67969,33.69141,850.09766,0.0447657754514773,-0.0550244717288496,-0.3456018954324327,60.15,7.8,95.4,-598.63281,4.88281,565.42969,0.5599709136110851,-0.2260934419618494,0.0322419908708668,56.55,19.5,30.45
-924.31641,-61.52344,-257.32422,0.1934517706922759,-0.1449555284975858,-0.0178529729186499,-2.55,25.35,18.3,198.24219,69.33594,868.65234,0.0873996312216436,-0.059154618870769,-0.3802419686955398,60.15,6.3,92.55,-600.58594,78.61328,561.52344,0.4812312570719869,-0.0871332939777893,0.0251807377831481,55.65,18.3,28.95
-914.55078,-41.50391,-250.0,0.2403491167592139,-0.1284349399299083,-0.0007993607974134,-2.55,24.6,18.3,228.51562,141.60156,902.34375,0.0863337586474507,-0.0066615726890119,-0.2953735884880635,58.95,8.4,93.75,-619.62891,115.23438,571.77734,0.3328115990750427,0.0267794593779749,-0.023448673033469,55.65,18.3,28.95
-915.03906,-48.33984,-243.16406,0.2386172265424599,-0.1147121141531777,0.0151883787496302,-0.45,24.9,19.35,176.75781,188.47656,978.51562,0.1105819670112583,0.1370949146124538,-0.2907105923255103,59.55,6.75,93.3,-652.34375,133.78906,599.60937,0.1103154552344788,0.0494287716140306,-0.0275788201753884,56.1,20.1,28.2
-922.85156,-85.9375,-272.94922,0.2194318692728375,-0.0046631706954784,-0.0382373713843925,-1.35,24.0,18.15,167.96875,213.37891,952.63672,0.1167105161467112,0.0370383301882724,-0.1617428033749681,60.0,6.6,94.5,-692.87109,124.51172,625.0,0.0118575924051242,0.1203078142679967,-0.0095926786348112,56.1,20.1,28.2
-944.33594,-48.82813,-309.08203,0.2098391906380262,0.0341072242424731,-0.0559571756811154,-1.35,24.0,18.15,188.96484,207.51953,1015.13672,0.1212403436873373,-0.0259800985805615,-0.1279019163763492,60.0,6.6,94.5,-768.55469,94.72656,667.96875,-0.0815375938629702,0.2202312300702509,-0.0660827033365605,56.55,20.25,30.9
