IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1069.33594,-29.29688,-282.22656,0.0700796818565527,0.0186523337160634,0.0832694840797242,0.6,25.05,19.8,208.00781,118.16406,1048.33984,0.0130566336012443,-0.055823832526263,0.2324885028740818,59.55,11.55,92.55,-736.32812,-115.72266,639.16016,-0.7149188011421889,0.2466110090495192,0.0536922619108023,56.55,21.45,31.2
-1064.45313,-41.99219,-250.0,0.1299004929028079,0.0065284040670847,0.0530260697353161,0.6,25.05,19.8,269.53125,101.5625,997.07031,-0.0293108849250675,-0.0235820161883213,0.3228192400415248,59.85,11.25,92.85,-770.50781,-156.73828,653.80859,-0.6805452396558613,0.1954501726858094,0.0582220894514284,57.15,21.15,31.8
-1076.17188,-25.39063,-258.30078,0.0984578628293545,0.0754088701945922,-0.0095926786348112,0.6,25.05,19.8,247.07031,69.82422,1003.41797,0.0165205885676775,-0.1172435397002702,0.2336875440702019,58.8,10.05,92.25,-757.8125,-166.99219,665.52734,-0.6481700801630674,0.2021117453748213,0.0678147680862396,56.4,21.15,31.05
-1033.69141,-3.90625,-251.46484,0.1909203451451833,0.0582220894514284,0.1204409828899239,0.6,24.0,20.25,258.78906,82.51953,982.42187,-0.0115910806283447,-0.0383705400063197,0.190254152969697,58.65,11.4,94.8,-763.67187,-152.83203,672.36328,-0.5847519709955266,0.1999801747593606,0.1324319184499005,56.4,21.15,31.05
-1039.0625,3.41797,-241.21094,0.1732005408484604,0.0756753819713717,0.0628850856139816,1.35,24.0,19.8,259.76562,75.19531,993.65234,-0.0658161915597809,0.080871401687484,0.2113047436109259,58.65,11.4,94.5,-766.60156,-186.03516,665.03906,-0.498551380970003,0.1874563901787501,0.1124472003828646,54.9,21.15,30.75
-997.07031,-8.78906,-260.25391,0.1624088210175291,0.0748760211739583,-0.045165455850184,-1.05,24.0,21.3,234.375,109.375,971.19141,-0.0202512298438154,0.1251041535854023,0.1211071750654101,59.25,10.65,94.2,-750.48828,-159.17969,695.80078,-0.4275389951611845,0.2192987006509103,0.1528161423827179,54.9,22.35,31.35
-981.93359,-52.24609,-262.20703,0.1590780346730231,0.1201746456460695,-0.0095926786348112,-1.05,24.0,21.3,226.5625,75.19531,931.15234,-0.0839356762552105,0.1512174207878911,0.1187090926731699,59.25,10.65,94.2,-738.76953,-191.89453,704.10156,-0.3529294857640057,0.2102388710367329,0.096459460835821,56.55,22.5,30.15
-948.24219,-68.35938,-294.43359,0.1975819178341952,0.0699463387017003,0.0027979373238721,0.75,24.15,19.65,170.41016,48.33984,946.28906,-0.0566231933236764,0.1986477904083882,0.1096492630589925,59.7,10.35,94.5,-774.90234,-223.63281,662.59766,-0.2582020896778639,0.2019785767528942,0.1085833904847996,57.0,21.75,31.95
-968.26172,-45.41016,-298.82812,0.1420244225517865,0.1736002212471671,-0.023981696587028,-1.05,24.0,20.55,139.16016,53.71094,974.60937,-0.0377045223637587,0.2208974222457371,0.0635512777894679,58.65,11.1,92.7,-794.43359,-199.70703,692.87109,-0.3013691435345145,0.182926562638124,0.080871401687484,57.0,21.75,31.95
-932.12891,-19.04297,-287.10937,0.1998468316045083,0.1261700261595952,-0.0189188454928429,-0.45,24.9,20.7,135.74219,63.96484,1000.0,-0.0046631706954784,0.1649402465646217,0.0660827033365605,59.25,11.4,93.45,-780.76172,-204.58984,685.05859,-0.1877227274226045,0.2262266105837766,0.0189188454928429,57.45,21.9,30.75
-929.19922,-1.95312,-285.15625,0.2101057024148057,0.1398928519363259,-0.042900542079871,-1.2,23.85,21.0,139.64844,59.57031,1006.34766,0.0075941021083525,0.1530826541594974,0.0423675185263119,59.25,11.4,93.45,-789.55078,-199.21875,711.91406,-0.1227058966602369,0.1838590920574646,0.0002665117767795,58.05,22.5,31.5
-901.85547,1.46484,-280.27344,0.0985910314512816,0.19132002554389,-0.1368284028356742,-1.2,23.85,21.0,153.80859,71.28906,992.1875,-0.0375711792089063,0.0980581824306478,0.002264913770313,59.7,11.1,93.45,-780.76172,-227.53906,680.17578,-0.1073843492886795,0.1598775700033617,-0.0530260697353161,58.05,22.5,31.5
-902.83203,-14.16016,-276.36719,0.0912634411197086,0.1061853080925594,-0.1148452827751048,-1.35,24.0,19.8,184.08203,88.86719,985.83984,-0.0090596550812521,0.0476967068643514,0.0042633157638465,59.55,10.8,93.3,-781.73828,-187.98828,724.60937,-0.0576890658978693,0.0820704428836041,-0.0578224090527217,56.7,21.15,32.1
-872.55859,-28.80859,-283.69141,-0.0087933178373978,0.1184425808963904,-0.1570796326794896,0.75,24.15,20.4,190.42969,93.26172,983.39844,-0.0245145456076619,0.0530260697353161,-0.014522186574144,59.55,10.8,93.3,-775.39062,-194.33594,709.47266,0.0351730968166661,0.0755420388165193,-0.1326982556937548,56.7,21.15,32.1
-856.44531,-35.64453,-274.41406,-0.0334410320669869,0.1261700261595952,-0.2175666359012311,-0.45,22.65,20.7,203.61328,96.19141,961.42578,-0.0206509102425221,0.0019984019935335,-0.0452986244721112,58.95,10.65,93.45,-775.87891,-206.05469,708.98437,0.0482297304179105,0.0847350370526239,-0.1239051123892822,56.55,21.45,30.45
-839.84375,-48.82813,-280.76172,-0.0464976656682313,0.0945942274642146,-0.1476202971995308,-0.45,22.65,20.7,173.33984,121.09375,976.07422,-0.0194516945134768,-0.0419678381276052,-0.0241148652089552,58.95,11.1,94.2,-785.64453,-164.0625,709.96094,0.1249709849634751,0.0433002224785777,-0.1978484296109748,56.25,22.5,30.15
-829.10156,-43.45703,-291.50391,-0.0623522365933478,0.0345069046411798,-0.1191087730718766,-1.05,24.3,19.8,173.82812,150.87891,995.11719,-0.0756753819713717,-0.057422728654015,-0.0475635382424242,59.25,9.15,93.45,-797.36328,-157.71484,706.54297,0.0884655037958365,0.0520933657830503,-0.29337518649453,57.3,21.0,29.4
-836.91406,-28.80859,-276.36719,-0.1322985752950481,0.0832694840797242,-0.1977150864561224,-1.2,24.15,19.35,172.36328,197.75391,1011.23047,-0.1299004929028079,-0.0238483534321757,-0.0710122112758932,59.25,9.15,93.45,-808.59375,-146.97266,735.83984,0.0949939078629213,0.0149218669728507,-0.2845818686571322,56.25,21.75,31.2
-842.28516,-33.69141,-280.27344,-0.0819372742616769,-0.0334410320669869,-0.0955267568835552,-0.45,24.15,20.4,188.96484,131.34766,983.88672,-0.1173767083221974,-0.1656064387401079,-0.0334410320669869,58.65,9.15,94.8,-782.22656,-133.30078,744.62891,0.1233720888357231,0.0430337107017981,-0.2937748668932367,57.0,21.0,30.45
-847.16797,-39.0625,-274.41406,-0.0928621627145355,-0.1268362183350815,-0.1164441789028568,-0.15,21.9,20.4,167.48047,92.28516,980.46875,-0.1704027780575135,-0.2963062924403293,-0.0033307863445059,58.05,10.05,93.6,-781.73828,-142.57812,776.85547,0.1680045211323481,-0.0929953313364626,-0.2161010829283315,57.3,19.95,31.5
-846.19141,-47.85156,-260.74219,-0.1926524098948624,-0.1185757495183175,-0.1341638086666545,-0.15,21.9,20.4,194.33594,82.03125,1016.60156,-0.1173767083221974,-0.2657963663191416,-0.0583552580733556,59.1,10.5,94.65,-832.03125,-177.73437,825.19531,0.1120475199841579,-0.1087167336396519,-0.2685941291100885,57.3,19.95,31.5
-828.61328,-46.38672,-242.67578,-0.1432236382808319,-0.1957166844625889,-0.0519601971611231,-1.8,23.1,20.4,234.375,68.84766,1007.32422,-0.0924624823158288,-0.3570598074388503,0.0110582316077108,59.55,10.5,92.85,-775.39062,-157.22656,628.41797,0.4047565143032018,-0.2558040072856237,-0.3041669063254614,57.15,20.1,30.75
-828.61328,-39.55078,-227.05078,-0.1453552088962925,-0.2347534166443949,-0.055823832526263,0.6,23.25,20.55,229.00391,30.27344,1030.27344,-0.1231057515918688,-0.4417948444914742,-0.069680001457846,58.95,11.1,94.5,-806.64062,-202.14844,863.28125,0.4180796596812257,-0.3241516243924973,-0.2768545979268525,57.15,20.1,30.75
-838.37891,-18.06641,-225.09766,-0.1656064387401079,-0.2070414278470793,-0.0351730968166661,-1.35,24.0,19.2,266.11328,1.46484,1003.90625,-0.0714118916745999,-0.4300704207082771,-0.0227824808579827,57.9,11.4,94.2,-795.41016,-205.56641,731.93359,0.4553843271133524,-0.3907671767496916,-0.2005130237799945,57.45,20.85,31.35
-890.13672,-8.78906,-221.19141,-0.1484196579969441,-0.2280918439553829,-0.0053291883380394,-1.35,24.0,19.2,271.97266,-19.04297,1006.83594,-0.0847350370526239,-0.5081438850718891,-0.10205516095064,57.9,11.4,94.2,-748.04687,-240.23437,791.99219,0.3983614533909693,-0.4937550416525974,-0.1374945950111605,57.3,20.25,29.85
-931.64062,-22.94922,-231.93359,-0.0973919902551615,-0.3723813548104077,0.0866002704242302,-0.15,22.35,19.65,315.42969,6.83594,1002.44141,-0.0158545709251164,-0.5501117231994943,-0.1859908372058505,58.2,9.9,94.5,-764.64844,-233.88672,783.69141,0.4505879877959469,-0.4424608621340353,-0.1863905176045572,57.3,20.25,30.15
-904.29687,-28.80859,-210.44922,-0.054091942309509,-0.4385972267688954,0.0222496318373489,-0.15,24.9,19.65,309.08203,34.66797,960.9375,-0.0039969785199922,-0.5501117231994943,-0.1811944978884449,57.75,9.75,95.1,-721.67969,-209.96094,738.28125,0.5397196837672698,-0.5642342293749316,-0.1534823345582041,56.55,19.5,31.2
-909.66797,-19.04297,-188.47656,-0.0578224090527217,-0.4577825840385179,0.0655498543159266,-0.45,23.1,20.4,282.71484,91.30859,943.35937,0.0267794593779749,-0.5406523877195355,-0.2280918439553829,57.3,9.75,93.3,-684.57031,-175.29297,755.85937,0.4640444763288231,-0.463511452775264,-0.1461547442266311,56.55,19.5,31.2
-935.05859,-20.99609,-192.38281,0.0250473946282958,-0.510808653773834,0.054091942309509,0.0,23.7,20.55,293.94531,149.41406,963.37891,0.070346019100407,-0.5855513317929399,-0.2274256517798967,57.3,9.75,93.3,-709.47266,-118.16406,765.13672,0.558238848861406,-0.4186125087018595,-0.1636080367465744,55.5,20.25,32.55
-976.5625,11.71875,-205.07812,0.0363721380127862,-0.5387871543479291,0.0286446927495813,0.0,23.7,20.55,324.70703,187.01172,977.53906,0.0282450123508746,-0.572228186414916,-0.2410153089347001,57.3,9.75,93.3,-704.58984,-89.35547,750.97656,0.4837626826190794,-0.42993725208635,-0.2006461924019217,55.5,20.25,32.55
-1013.18359,8.30078,-196.77734,0.0342403928644003,-0.6520337155282072,0.005595700114819,0.6,24.0,20.55,324.21875,201.17187,962.40234,-0.0615528757959344,-0.5291944757131178,-0.2312894616779617,56.7,10.35,93.45,-684.57031,-57.61719,724.12109,0.4720382588358823,-0.4373981855727753,-0.2312894616779617,55.8,19.5,32.55
-1053.22266,0.48828,-194.82422,0.0880658233971298,-0.785797843796155,0.1055191159170731,1.05,22.2,19.8,329.10156,210.9375,905.27344,-0.1513507639427435,-0.5565069586446519,-0.194650811888396,56.1,9.6,94.2,-654.78516,-33.69141,696.28906,0.4603140095856105,-0.4468575210527342,-0.2021117453748213,55.8,19.95,33.0
-1040.52734,10.25391,-151.36719,0.1024548413493467,-0.7758054847626371,-0.0009327039522657,0.6,23.7,20.85,360.35156,176.26953,889.16016,-0.1789295841181318,-0.503614057531263,-0.1746660938213601,56.1,9.6,94.2,-635.74219,11.71875,676.75781,0.4573829036398111,-0.3573261446827047,-0.201845408130967,55.8,19.95,33.0
-1014.64844,26.36719,-115.23438,0.0995237354035474,-0.7338376466350318,0.0166539317225298,0.6,23.7,20.85,343.75,177.24609,868.16406,-0.20917299846254,-0.4030244495535226,-0.2231623360160501,56.7,9.15,95.25,-608.39844,5.85937,684.57031,0.4892250395790461,-0.402091920134182,-0.2090398298406128,54.75,20.7,32.55
-1011.71875,40.52734,-85.44922,0.1817273469090787,-0.6440397584882227,0.0955267568835552,1.5,23.1,22.05,329.58984,156.25,851.5625,-0.1552143993078833,-0.3606569310272106,-0.2591347936301297,56.4,11.1,95.55,-614.25781,41.01563,657.22656,0.4794991923223077,-0.3249509851899106,-0.2190321888741307,56.25,20.25,32.55
-1016.60156,23.92578,-54.19922,0.1910535137671104,-0.5242649677737851,0.0010658725741929,1.35,22.95,22.35,303.71094,197.26562,833.98437,-0.1039203943222463,-0.3370750893718144,-0.3012358003796621,56.4,10.35,94.5,-622.07031,38.08594,646.48437,0.4603140095856105,-0.3054992906764339,-0.2295573969282826,56.1,20.1,32.85
-1039.55078,28.80859,-45.89844,0.2077074454896403,-0.3906340081277644,0.0073277648644981,0.75,23.85,21.75,380.37109,142.57812,883.30078,-0.0921959705390492,-0.2407487971579206,-0.2478100502456393,56.4,10.35,94.5,-629.39453,34.66797,667.48047,0.4356661208230961,-0.1554809110846628,-0.1978484296109748,57.3,21.0,35.4
-1062.01172,6.83594,-68.84766,0.2772542783255592,-0.2394165873398733,-0.0009327039522657,1.05,24.0,20.85,321.77734,220.21484,928.22266,-0.0744763407752516,-0.3016354807783688,-0.2779202959681202,56.1,9.15,94.5,-653.80859,79.58984,638.18359,0.3867703727626246,-0.1437564873014657,-0.2374180108134146,57.3,21.0,35.4
-1116.69922,-44.92188,-116.21094,0.267661599690748,-0.1021883295725672,-0.0816707624848974,1.05,24.0,20.85,317.38281,257.8125,918.94531,-0.1849249646316576,-0.2187656770973512,-0.2049096826986934,54.45,9.0,94.65,-658.69141,64.45313,628.41797,0.3605237624052835,-0.0818039311068246,-0.1710689702329998,55.35,21.15,33.9
-1150.87891,-61.52344,-165.52734,0.3241516243924973,0.0442327518979182,-0.1104486238564059,1.05,24.0,20.85,303.22266,280.76172,937.5,-0.2534057503604583,-0.1408253813556664,-0.2063752356715931,56.25,8.25,95.7,-684.08203,95.21484,598.14453,0.3080307162235264,-0.0226493122360556,-0.1755987977736259,55.35,21.15,33.9
-1163.08594,-41.50391,-213.86719,0.433401207052783,0.0615528757959344,-0.1127137121596442,3.0,22.35,21.75,280.27344,280.27344,958.00781,-0.3717151626349215,-0.0179861415405771,-0.0993905667816202,54.9,8.4,94.5,-738.76953,117.1875,624.51172,0.211437912232853,-0.011191400229638,-0.0995237354035474,55.5,19.95,32.55
-1169.92188,-15.13672,-255.85937,0.4367319933972891,0.1741332448007262,-0.1742664134226534,3.15,22.5,22.65,247.07031,242.67578,978.51562,-0.4190121891005662,0.11990813386929,-0.1005896079777403,53.4,9.0,96.15,-770.99609,89.84375,625.0,0.1484196579969441,-0.0203843984657425,-0.1027213531261262,55.35,21.15,33.45
-1190.91797,18.06641,-280.76172,0.4837626826190794,0.2523400523191905,-0.213036808360605,2.1,23.7,21.9,230.46875,192.87109,1033.20313,-0.3919663924787369,0.1521501247401568,-0.1241714496331365,54.9,8.4,94.2,-781.73828,65.42969,612.30469,0.0728774446474996,-0.0639509581881746,-0.0394364125805126,54.75,20.7,34.05
-1148.4375,33.20313,-291.50391,0.5469142800098407,0.3184225811228259,-0.2899112315280969,2.1,23.7,21.9,220.70312,125.0,1067.38281,-0.3521301249665923,0.212503784807046,-0.0968591412345277,54.9,8.4,94.2,-829.10156,56.15234,632.32422,0.064750318985588,0.0275788201753884,-0.0590214502488418,54.45,20.25,33.75
-1115.72266,23.4375,-316.40625,0.5389203229698563,0.3843721158374592,-0.4204777420734659,1.2,22.65,22.5,215.33203,82.51953,1045.89844,-0.3196217968518711,0.1779968801658661,-0.1428239578821251,56.25,6.75,94.65,-847.16797,27.83203,619.62891,0.0230489926347623,0.0584886012282079,-0.045165455850184,55.8,21.45,34.05
-1120.11719,-17.57813,-351.5625,0.4747028530049021,0.4584487762140041,-0.462312411579144,2.25,21.9,22.05,160.64453,96.67969,1028.80859,-0.3189556046763849,0.1990474708070949,-0.1272358987337882,55.65,8.4,95.25,-849.12109,-5.85937,616.69922,-0.0337075438437664,0.0682144484849463,-0.0063950609122324,56.4,20.55,33.9
-1105.46875,-78.61328,-382.8125,0.4946875710719379,0.416081083154767,-0.4351332718024623,2.7,23.25,22.35,147.46094,96.67969,1006.83594,-0.2540719425359445,0.1749326055981396,-0.1486859952407985,55.5,6.75,94.65,-832.51953,-24.41406,641.11328,-0.0732771250462063,0.0887320155726161,0.0776737839649052,56.4,20.55,33.9
-1108.88672,-124.51172,-405.76172,0.4435267347082282,0.4036906417290088,-0.4796325354771601,1.35,21.0,22.95,165.52734,107.42188,1030.27344,-0.184658452854878,0.1372282577673061,-0.1830597312600512,56.1,7.65,94.5,-837.40234,-10.25391,628.90625,-0.0519601971611231,0.1021883295725672,0.0430337107017981,55.5,19.95,33.75
-1080.07813,-157.22656,-398.4375,0.3749127803575003,0.3562602721085117,-0.4243415519715309,1.35,21.0,22.95,161.13281,123.04688,1031.25,-0.2279586753334558,0.1843921156110237,-0.1249709849634751,56.25,7.8,95.1,-833.98437,-43.94531,625.97656,-0.0602204914449619,0.063684446411395,0.0643506385868813,57.3,19.95,33.0
-1007.32422,-150.39062,-393.55469,0.377044350972961,0.2655298545423621,-0.327349242115076,1.65,20.7,20.85,148.4375,144.04297,1044.43359,-0.1688040564626867,0.174000076178799,-0.1049862668964393,56.55,6.75,94.65,-809.57031,-16.11328,642.57812,-0.0899310567687362,0.039569755735365,0.0033307863445059,55.8,19.5,33.0
-966.79687,-134.76562,-383.30078,0.3333446226286018,0.267661599690748,-0.2262266105837766,2.1,20.7,22.35,150.87891,152.83203,1019.04297,-0.2134364887593117,0.1484196579969441,-0.041834669505678,56.55,6.75,94.65,-782.22656,-31.25,666.50391,-0.1117810082073784,-0.0187856768709157,-0.0099923590335179,55.5,18.45,32.55
-971.67969,-119.14063,-369.14062,0.2388835637863142,0.2691271526636476,-0.2324885028740818,1.5,20.55,21.0,176.75781,125.97656,1019.04297,-0.2728576194068603,0.1306998537002213,-0.0407687969314851,57.3,8.55,95.1,-805.17578,-40.03906,678.22266,-0.1338974714228001,0.037970859607613,-0.0698131700797731,55.5,19.2,32.55
-963.37891,-99.60938,-370.60547,0.2480765620224188,0.1899878157258427,-0.152283293362084,1.5,20.55,21.0,194.33594,101.5625,1003.41797,-0.2323553342521546,0.1577458248549758,-0.051827028539196,56.1,6.6,94.8,-783.69141,-66.89453,670.41016,-0.0858009096268168,0.0019984019935335,-0.0854012292281101,55.8,21.0,33.0
-933.10547,-84.96094,-331.54297,0.1510842521659639,0.0791393369378048,-0.1003230962009608,1.65,20.7,20.85,178.22266,67.38281,964.84375,-0.2524732209411177,0.1264363634034496,-0.0836691644784309,56.55,6.75,94.05,-758.30078,-78.125,648.92578,-0.0908637607210019,-0.0027979373238721,-0.1432236382808319,55.8,21.0,33.0
