IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.03247070500000001,0.42114258,0.36767578,0.5002192320290735,0.5000805383055997,0.5000049295952058,1.8,14.25,21.45,0.5500488299999999,0.591308595,1.020751955,0.5000460314009586,0.4999209272473732,0.49992379176900803,62.7,3.3,93.3,0.12231445500000002,0.6267089849999999,0.8146972650000001,0.5001404923725343,0.49987376338952944,0.5000082602942838,57.15,18.6,30.75
0.023925779999999976,0.42504883,0.357910155,0.5002843821157242,0.500018585749405,0.49996975649838915,1.8,13.8,19.65,0.5637207049999999,0.6145019549999999,1.002685545,0.5000586883541611,0.499897678414539,0.4999648269904498,62.55,2.7,93.15,0.15625,0.6433105450000001,0.889648435,0.5000221829602599,0.49995410185492983,0.5000453652087831,57.15,18.6,30.75
0.03125,0.424316405,0.32421875,0.5003252840812776,0.49998900843996974,0.49991026878343064,1.8,13.8,19.65,0.6672363299999999,0.623046875,1.018310545,0.5000585550982727,0.4997761714718085,0.4999854111418484,62.85,2.7,93.15,0.12451172000000002,0.615234375,0.91748047,0.49991786297280544,0.5000604870032217,0.49999920063920256,57.3,18.0,30.15
0.021972654999999976,0.44604492,0.293945315,0.5004275390824277,0.49986410412658366,0.4998476500350605,1.35,12.9,20.85,0.643554685,0.6447753900000001,1.0258789050000001,0.5000109915600303,0.49980621513322,0.500035506105638,62.85,2.7,93.15,0.16137695500000002,0.6188964849999999,0.865722655,0.49996869062581495,0.5000381707870735,0.500013856081665,57.0,19.2,30.45
0.015136720000000025,0.459472655,0.290527345,0.500487959414072,0.4997154180440764,0.4997463943221737,1.2,13.05,20.4,0.6218261700000001,0.6484375,1.005126955,0.499979882113311,0.4998467840899521,0.5000834027399681,61.35,3.3,94.05,0.185546875,0.6228027349999999,0.8459472650000001,0.4999377144349841,0.5000902641528565,0.500005262604027,57.0,18.45,30.45
-0.020263670000000046,0.454833985,0.424072265,0.4999868101105104,0.49999500382048323,0.4999980681823174,3.3,21.6,22.8,0.66748047,0.48535156,0.9924316400000001,0.5000257802583812,0.49998760947130777,0.5000365053939012,54.9,6.15,96.0,0.12353515499999998,0.37841797,0.8322753900000001,0.5000241148652089,0.499948506154815,0.5000909969293429,57.3,17.4,31.2
-0.015625,0.44067383,0.41308594,0.5000047963393174,0.500013389729689,0.5000238483534322,4.05,21.6,23.85,0.6643066400000001,0.486328125,0.9851074200000001,0.5000832694840798,0.4999568331206763,0.5000027978500574,54.9,6.15,96.0,0.12231445500000002,0.400390625,0.8322753900000001,0.5000410352214418,0.49998381242025364,0.5000844686125423,57.3,16.95,32.25
-0.005615234999999984,0.438720705,0.40942383,0.5000218499514386,0.5000279119162632,0.5000049295952058,3.75,22.5,22.95,0.65722656,0.502441405,0.97265625,0.5000821370271946,0.4999961362773684,0.4999880091517065,52.95,5.55,95.7,0.13183593999999998,0.42529297,0.82421875,0.5000572894727656,0.4999722879239362,0.5000808047301101,57.3,16.95,32.25
-0.01464844000000005,0.44628906,0.40942383,0.5000336408722663,0.5000361722978134,0.49999746857445293,3.0,22.65,23.85,0.6584472650000001,0.53076172,0.97314453,0.5001132465611803,0.49997994869762197,0.499993405011622,53.85,6.6,95.55,0.13940429499999998,0.43725586,0.8215332049999999,0.5000417014136173,0.4999958031812807,0.5000719449152282,56.55,16.65,30.45
-0.013671875,0.439941405,0.411376955,0.5000252473220941,0.5000674150004211,0.500005262604027,2.7,21.75,24.0,0.6516113299999999,0.5393066400000001,0.978027345,0.5001093828385487,0.5000043966589187,0.4999771508475646,54.45,7.05,96.15,0.13623047000000002,0.44873047,0.823242185,0.5000255137466044,0.4999970688940542,0.5000771408476778,56.7,17.1,31.05
-0.01269531500000005,0.45263672,0.411132815,0.5000167871003445,0.5000580888335631,0.5000183193248948,2.7,21.75,24.0,0.6535644549999999,0.5517578150000001,0.978515625,0.5000875995586875,0.5000229824083238,0.5000015988088613,54.45,7.05,96.15,0.13745116999999998,0.43847656,0.826660155,0.49998481162125036,0.5000415681577288,0.5000677480965088,57.3,16.95,30.9
-0.012939454999999952,0.46508789,0.400390625,0.5000239150250096,0.5000563568560799,0.500057489312965,3.6,21.6,23.55,0.653808595,0.5546875,0.98046875,0.5000836025801675,0.4999968690538548,0.4999901408968549,54.45,7.05,96.15,0.12939452999999998,0.44580078,0.82763672,0.5000121240169154,0.500002664594169,0.5000446991038741,58.35,18.45,30.45
