IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-881.83594,98.63281,-341.79687,-0.464577325349457,0.1710689702329998,-0.0066615726890119,-2.4,27.3,18.15,76.66016,154.29687,969.72656,0.1029876903699806,0.091529778363563,0.3841056040606797,61.65,10.5,93.3,-812.98828,-103.51563,612.30469,-0.3706492900607286,0.3077642044467469,-0.1181760691196108,59.25,19.35,29.7
-869.14062,111.81641,-345.21484,-0.5287947953144112,0.2280918439553829,-0.0017320647496791,-4.35,30.45,18.6,76.17188,186.52344,946.77734,0.0917962901403425,0.1573461444562691,0.3734472273846007,62.55,10.65,93.45,-810.05859,-106.93359,642.08984,-0.4315359736811768,0.2928423374738961,-0.1436233186795386,58.95,17.85,28.2
-884.27734,121.58203,-338.37891,-0.5559739350910928,0.1866570293813367,0.0832694840797242,-3.6,27.45,17.55,102.53906,187.98828,988.28125,-0.0133231453780239,0.2049096826986934,0.4035574731070817,61.05,10.35,92.4,-814.94141,-142.08984,658.20312,-0.4264731225869916,0.3285482833111962,-0.1299004929028079,58.95,17.85,28.2
-905.27344,137.20703,-347.16797,-0.6139295127657418,0.2155680593747724,0.045165455850184,-4.05,28.95,17.85,102.53906,175.78125,999.51172,-0.0046631706954784,0.1389601479840601,0.4553843271133524,61.95,12.0,91.2,-800.78125,-114.25781,655.27344,-0.4695068332887898,0.274989190022321,-0.2312894616779617,58.8,19.2,29.4
-901.85547,133.78906,-333.98437,-0.6288513797385925,0.2356861205966606,-0.0037304667432126,-4.05,28.95,17.85,117.67578,167.96875,1018.06641,-0.1136462415789847,0.1025880099712739,0.4423276935121081,61.8,10.35,93.15,-813.47656,-129.88281,664.55078,-0.4982848691932235,0.2255604184082903,-0.1480199775982374,58.8,19.2,29.4
-901.85547,139.16016,-326.17187,-0.5802219689219753,0.1470872736459717,-0.0173201238980161,-4.35,28.95,17.85,134.76562,146.97266,1048.33984,-0.1470872736459717,0.0299770771005538,0.5126738871454404,61.8,10.35,93.15,-819.82422,-138.67187,690.91797,-0.4948207396938652,0.1830597312600512,-0.2299570773269893,58.8,18.0,28.35
-857.42187,150.87891,-339.84375,-0.6749495395410423,0.2159679143064043,-0.0639509581881746,-5.7,30.15,17.55,136.23047,104.49219,1049.31641,-0.1733338840033128,0.0095926786348112,0.4286048677353775,61.35,10.8,93.3,-813.47656,-170.89844,664.55078,-0.4840290198629338,0.1413584049092255,-0.1939846197129097,58.05,18.0,27.75
-860.83984,149.90234,-378.41797,-0.6247212325966731,0.2098391906380262,-0.1080505414641657,-3.15,30.3,18.75,116.69922,36.62109,1053.22266,-0.2050428513206206,0.0325085026476463,0.4144823615599401,63.15,10.05,92.55,-855.95703,-197.26562,682.12891,-0.4267396343637711,0.0438330714992115,-0.1736002212471671,58.05,18.45,29.1
-895.99609,119.62891,-414.0625,-0.5269295619428048,0.1309663654770009,-0.0615528757959344,-3.15,30.3,18.75,110.35156,-10.74219,1051.75781,-0.2085068062870538,-0.0219831200605693,0.3060321396970677,60.6,10.8,94.05,-841.30859,-238.76953,693.84766,-0.3960965396206563,0.039569755735365,-0.1333644478692411,59.25,19.35,28.2
-939.94141,107.42188,-422.85156,-0.5158713303350939,0.1761316467942597,-0.0658161915597809,-3.15,30.3,18.75,113.28125,-24.90234,1061.52344,-0.1470872736459717,-0.0735436368229858,0.2812510823126262,61.35,9.75,93.3,-847.16797,-283.20312,706.54297,-0.3365420658182554,-0.063684446411395,-0.1164441789028568,59.25,19.35,28.2
-959.96094,108.39844,-410.64453,-0.4441929268837144,0.0643506385868813,-0.0905972489442224,-4.2,31.8,19.2,108.88672,-19.04297,1064.94141,-0.1203078142679967,-0.1117810082073784,0.2272924831579695,62.55,11.1,94.2,-856.44531,-277.34375,721.19141,-0.3165575222841447,-0.1149786259299572,-0.0718115720733066,59.1,17.4,29.1
-926.75781,106.93359,-395.99609,-0.3617228036014036,-0.0369049870334201,-0.027312482931534,-3.3,31.65,19.35,129.39453,-46.875,1056.15234,-0.1584120170304621,-0.1421577657066389,0.1308330223221485,60.9,12.45,92.85,-854.00391,-317.38281,728.02734,-0.2135696573812389,-0.2190321888741307,-0.0716784034513795,59.1,17.4,29.1
-910.64453,98.14453,-386.71875,-0.2848483804339117,-0.0131899767560967,-0.1394931715376192,-3.75,30.3,20.55,136.71875,-40.03906,1054.6875,-0.0846018684306967,-0.1494855305711371,0.1031210335248329,60.9,12.45,92.85,-835.44922,-312.98828,706.54297,-0.1594777150717298,-0.339073491365348,-0.1251041535854023,59.1,18.0,29.4
-895.50781,105.95703,-356.44531,-0.1576124817001235,0.0229158240128351,-0.1306998537002213,-6.0,31.8,18.75,147.46094,-39.0625,1050.78125,-0.0555574952824086,-0.1890551117735769,0.0806048899107045,61.35,11.25,92.55,-827.63672,-309.08203,732.42187,-0.1336309596460206,-0.3426707894866335,-0.0912634411197086,58.2,16.8,28.95
-877.44141,116.69922,-354.49219,-0.0137228257767306,-0.0700796818565527,-0.041834669505678,-6.0,31.8,18.75,175.78125,-41.99219,1056.64063,-0.0355727772153728,-0.2139693377799456,0.0626187483701273,61.35,10.8,94.35,-805.66406,-320.3125,763.67187,-0.0584886012282079,-0.4280720187147436,-0.0714118916745999,56.25,17.7,29.4
-910.15625,104.98047,-379.39453,0.013456313999951,-0.0846018684306967,-0.0778071271197576,-4.5,32.1,19.2,164.0625,-25.87891,1040.52734,-0.0554241521275563,-0.242081181508893,-0.0410353087082646,61.5,9.9,93.45,-792.96875,-293.45703,762.69531,-0.0508943245869302,-0.4311362932824701,-0.1156446435725182,58.2,16.8,29.25
-937.5,94.72656,-353.02734,0.0623522365933478,-0.0790061683158777,-0.1119141768293056,-3.15,31.05,19.2,174.80469,-16.60156,1046.875,-0.0722112524720134,-0.3353430246221353,-0.0487625794385443,61.5,9.9,93.45,-801.26953,-274.41406,747.07031,0.0644839817417337,-0.4396630993430884,-0.1203078142679967,57.6,18.0,30.9
-934.57031,69.82422,-339.35547,0.1151117945518844,-0.1602772504020684,-0.0835359958565038,-5.25,31.05,18.15,205.56641,-5.37109,1051.75781,-0.0411684773301918,-0.3333446226286018,-0.0692803210591393,62.25,9.9,93.45,-775.87891,-269.04297,755.37109,0.1448223598756587,-0.452320052545626,-0.1460214010717788,58.95,17.1,30.3
-915.52734,71.77734,-307.61719,0.1072511806667523,-0.1629418445710882,-0.1003230962009608,-5.25,31.05,18.15,206.05469,-7.32422,1079.58984,-0.0885988469506889,-0.389834647330351,-0.1097826062138449,59.7,11.1,92.4,-797.85156,-248.53516,782.22656,0.1596110582265822,-0.3897014787084239,-0.1530826541594974,58.95,17.1,30.3
-900.39062,51.75781,-285.64453,0.2105053828135125,-0.1791960958949114,-0.1087167336396519,-4.35,31.2,18.6,214.35547,29.29688,1087.40234,-0.0658161915597809,-0.444459438660494,-0.0947273960861418,59.7,11.1,93.75,-797.36328,-263.67187,738.76953,0.2157014025296248,-0.4246080637483105,-0.1340306400447273,58.95,17.1,30.3
-911.13281,70.3125,-270.99609,0.2756553821978072,-0.2122374475631916,-0.0567565364785288,-2.25,30.9,18.3,228.02734,25.87891,1055.66406,-0.0905972489442224,-0.4729709627881482,-0.1473537854227512,59.7,11.1,93.75,-746.58203,-265.625,728.51562,0.2531394131166039,-0.4187458518567119,-0.1354961930176269,59.1,17.4,29.85
-913.57422,59.57031,-273.4375,0.2787198312984588,-0.1942511314896893,-0.078606487917171,-3.6,29.4,19.35,214.35547,-27.83203,1023.92578,-0.1159111553492978,-0.4804318962745735,-0.1729342036046061,60.75,11.4,94.8,-720.21484,-252.92969,734.86328,0.2793858489410198,-0.3265497067847375,-0.0802052095119978,59.1,17.4,29.85
-912.59766,55.66406,-289.0625,0.3004364395822487,-0.1954501726858094,-0.0411684773301918,-5.1,30.45,20.7,240.72266,-16.11328,961.42578,-0.1326982556937548,-0.4661760469442838,-0.2334212068263476,61.5,10.65,93.15,-712.89062,-229.00391,711.42578,0.4252740813908715,-0.3775773745265201,-0.0572893854991626,57.3,16.95,30.9
-936.03516,44.43359,-300.29297,0.3723813548104077,-0.2775206155694135,-0.0119907610270514,-5.1,30.45,20.7,271.97266,-10.25391,931.15234,-0.1416247421530798,-0.4611133703830238,-0.3015023121564416,60.6,9.3,92.85,-671.38672,-229.00391,685.05859,0.4384640581469683,-0.3456018954324327,-0.0281118437289474,57.0,17.7,30.9
-952.63672,40.52734,-292.48047,0.367051991939443,-0.3041669063254614,-0.0550244717288496,-3.0,29.4,18.3,255.37109,-7.8125,903.32031,-0.0604870032217414,-0.447790225005,-0.2952404198661363,60.6,9.3,92.85,-634.76562,-201.66016,671.38672,0.4211439342489521,-0.3248178165679835,-0.0019984019935335,57.45,17.1,31.05
-953.61328,20.99609,-264.16016,0.4074211084722215,-0.3646539095472028,-0.0459648166475974,-3.0,29.4,18.6,301.26953,4.39453,903.32031,-0.1077840296873862,-0.3709158018375081,-0.3181562438789715,59.1,9.75,94.05,-611.81641,-201.66016,655.27344,0.362522164398817,-0.3188224360544577,-0.0130566336012443,57.15,17.55,31.35
-952.63672,8.78906,-252.44141,0.461246539004951,-0.4357994639779485,0.0333078634450597,-2.1,29.85,18.45,324.21875,16.60156,922.36328,-0.0535589187559499,-0.3458682326762871,-0.3570598074388503,59.1,10.05,94.35,-601.07422,-160.64453,630.85937,0.3749127803575003,-0.3016354807783688,-0.0086599746825454,57.15,17.55,31.35
-937.98828,2.44141,-253.41797,0.4375313541947024,-0.4484564171804862,0.0101255276554451,-2.1,29.85,18.45,281.73828,18.06641,891.60156,-0.0579555776746489,-0.3277489225137827,-0.3603905937833563,58.8,8.55,92.25,-592.28516,-109.375,614.74609,0.3280152597576371,-0.3036340573048275,-0.0279785005740951,56.7,19.05,31.05
-926.75781,0.48828,-250.97656,0.4130168085870405,-0.3916998807019574,-0.067015232755901,-3.6,28.95,17.85,277.34375,57.61719,891.60156,-0.0325085026476463,-0.2546049660895036,-0.3594578898310905,59.1,9.75,94.35,-621.09375,-107.91016,607.42187,0.3365420658182554,-0.3065651632506267,0.0118575924051242,56.7,19.05,31.05
-930.66406,-1.95312,-265.13672,0.5331914542331101,-0.438863738545675,-0.0043966589186989,-3.15,30.3,19.5,244.14062,80.56641,902.83203,-0.0205175670876697,-0.2479433934004916,-0.4044900025264222,59.25,9.9,93.75,-594.72656,-49.80469,597.65625,0.2871132942042247,-0.2889785275758311,0.0051960197161123,57.15,16.35,32.4
-958.00781,-9.27734,-261.71875,0.53825413079437,-0.4319356540798835,0.0357059458372999,-3.3,29.4,18.6,239.74609,98.63281,895.99609,-0.0523598775598298,-0.1993139825838744,-0.3810413294929532,58.8,8.55,94.05,-626.46484,3.90625,577.63672,0.1982481100096814,-0.2095726788612467,0.0237151848102485,57.6,16.65,31.5
-984.375,14.16016,-268.06641,0.5212005186731334,-0.384238947215532,-0.0618192130397887,-2.7,29.25,18.15,244.14062,138.18359,913.08594,-0.0303767574992605,-0.1654732701181807,-0.3699830978852423,58.8,8.55,94.05,-645.01953,3.41797,590.82031,0.0767412545455646,-0.0895313763700295,0.0654165111610742,55.65,16.8,32.4
-983.39844,18.06641,-281.25,0.5378544503956634,-0.417679979282519,0.0099923590335179,-2.7,29.25,18.15,241.21094,161.13281,945.80078,-0.0640843013430269,-0.1662726309155942,-0.3254840087434697,58.2,8.85,94.5,-676.75781,9.76562,599.60937,-0.036238969390859,-0.0115910806283447,0.052493046181757,56.55,18.45,32.55
-970.70312,-3.41797,-280.27344,0.5622358273813982,-0.3589250408104567,0.032908183046353,-1.5,29.4,19.95,236.32812,184.57031,978.51562,-0.0723445956268657,-0.0169204434993094,-0.3005696082041759,58.8,10.5,94.35,-728.51562,10.25391,606.44531,-0.0382373713843925,0.0957932686603347,0.0731439564242791,56.4,17.1,32.4
-977.53906,-9.27734,-275.87891,0.4850948924371268,-0.3188224360544577,-0.0526263893366094,-2.25,28.65,18.3,181.64062,163.08594,958.00781,-0.107650861065459,-0.0195850376683291,-0.1886554313748702,59.85,7.8,94.35,-741.69922,10.74219,618.16406,-0.1380276185647195,0.1064518198693389,0.0583552580733556,59.4,16.2,31.95
-999.02344,11.71875,-297.36328,0.5226662461789583,-0.3080307162235264,0.023981696587028,-2.7,28.05,19.2,186.03516,149.41406,1009.76562,-0.132165406673121,-0.1253706653621819,-0.116577347524784,59.85,7.8,94.35,-784.66797,14.16016,631.34766,-0.0723445956268657,0.1373614263892333,0.0884655037958365,59.4,16.2,31.95
-998.04687,4.39453,-335.9375,0.5037472261531902,-0.2598009858056159,-0.0225161436141284,-2.7,28.05,19.2,181.64062,133.78906,988.76953,-0.1791960958949114,-0.0933951862680945,-0.1176432200989769,58.2,9.15,96.3,-799.80469,-9.76562,617.67578,-0.0025314255470925,0.189588135327136,0.1125803690047918,58.05,17.4,32.25
-1009.76562,1.46484,-353.51562,0.4307366128837634,-0.1809279861116653,-0.1524164619840112,-1.65,28.5,18.75,123.04688,134.76562,1003.90625,-0.1342971518215068,0.0095926786348112,-0.0919296332951949,58.8,9.75,95.1,-813.47656,3.41797,635.74219,-0.0277121633302407,0.2238285281915364,0.0941945470655079,55.8,16.65,32.55
-1028.32031,-8.30078,-382.32422,0.4992173986125641,-0.1385604675853534,-0.087532974376496,-1.05,28.05,19.2,119.14063,133.78906,1022.46094,-0.1352296812408474,0.0218499514386422,-0.0659495347146333,58.8,9.75,95.1,-854.98047,-32.22656,609.86328,-0.0046631706954784,0.1830597312600512,0.0920628019171221,57.0,18.0,31.2
-1034.17969,-42.96875,-412.59766,0.5076110360512552,-0.1108484787880378,-0.1324319184499005,-2.1,28.05,19.5,120.11719,102.53906,1055.17578,-0.1496186991930643,0.0904640803222952,-0.0522267089379027,59.25,9.9,93.75,-848.63281,-51.75781,633.30078,0.040235773377926,0.1777305429220118,0.0559571756811154,56.55,18.0,31.2
-1041.01563,-15.625,-412.59766,0.3870367100064789,-0.0632847660126884,-0.1721348428071927,-1.5,26.4,19.95,93.26172,102.05078,1051.26953,-0.1200413024912172,0.1181760691196108,-0.0213169278850831,58.35,8.55,95.1,-843.75,-97.65625,616.21094,0.0620857248165682,0.179062752740059,0.1442895108550248,57.0,19.2,30.15
-1052.73438,-35.64453,-413.08594,0.4663093900991362,-0.0363721380127862,-0.1649402465646217,-1.5,26.4,19.95,100.58594,77.14844,1054.6875,-0.1542816953556175,0.1219065358628235,-0.0202512298438154,58.65,8.4,95.55,-847.65625,-135.25391,613.76953,0.0889985273493956,0.2085068062870538,0.0820704428836041,57.0,18.75,31.2
-1052.24609,-42.48047,-391.11328,0.4941547220513041,-0.0081271256619115,-0.1554809110846628,-0.15,27.45,18.9,104.49219,45.89844,1061.03516,-0.1220398790176759,0.078606487917171,-0.0122572728038309,58.65,8.4,95.55,-851.07422,-149.90234,630.85937,0.0646171503636608,0.118842261295097,0.0949939078629213,57.0,18.75,31.2
-1032.71484,-31.25,-395.50781,0.377044350972961,-0.0151883787496302,-0.1899878157258427,-1.8,27.45,17.85,116.69922,27.83203,1027.83203,-0.1306998537002213,0.1694700741052478,-0.0655498543159266,58.35,9.3,94.05,-843.75,-161.13281,630.37109,0.055823832526263,0.0560903443030425,0.1514839325646706,57.0,18.75,31.2
-1025.87891,-23.92578,-379.88281,0.3920995611006641,0.0099923590335179,-0.0972588216332344,-1.5,25.35,20.4,91.79688,33.20313,1042.96875,-0.0700796818565527,0.132165406673121,-0.055823832526263,59.7,8.4,95.55,-840.33203,-182.12891,633.78906,0.0373046674321268,0.0796723604913639,0.1546815502872494,56.7,18.3,31.05
-991.69922,-15.625,-373.04687,0.3093629260415737,0.0071944217096458,-0.0928621627145355,-1.5,25.35,20.4,104.00391,-13.67187,1016.60156,-0.04849624219469,0.1406922127337393,-0.0550244717288496,58.35,8.55,94.35,-817.87109,-175.78125,633.30078,0.1187090926731699,0.0446324322966249,0.0759418937481512,56.7,18.3,31.05
-983.88672,-18.06641,-376.95312,0.2063752356715931,0.0751423584178126,-0.1257703457608885,-1.5,25.35,20.4,116.69922,-28.32031,998.53516,0.036238969390859,0.1045865864977326,-0.17346705262524,59.55,9.0,94.35,-814.94141,-198.24219,635.25391,0.140026020558253,0.0025314255470925,0.1476202971995308,57.45,17.1,32.4
-964.84375,-25.39063,-341.79687,0.2232955046379773,0.0916631215184153,-0.0523598775598298,-1.35,26.25,18.75,114.25781,-10.25391,986.32812,0.0919296332951949,0.0779402957416847,-0.1657396073620351,59.25,6.15,94.8,-807.12891,-203.61328,633.30078,0.2298239087050621,0.0243813769857347,0.052493046181757,57.0,18.45,30.9
-937.01172,-29.29688,-324.70703,0.1291011321053945,0.1372282577673061,-0.0350397536618137,-0.75,25.65,18.6,104.49219,-17.08984,971.67969,0.050228132411444,0.0940612039106556,-0.1722680114291199,59.7,8.1,94.8,-787.59766,-216.79687,629.88281,0.2829831470623054,-0.0612863640191548,0.0711455544307456,57.45,17.55,31.8
-926.26953,-18.55469,-316.89453,0.0816707624848974,0.1970490688135614,0.0002665117767795,-2.4,25.5,18.15,134.27734,3.90625,1007.8125,0.0600873228230347,0.1289677889505422,-0.241548157955334,59.7,8.1,94.8,-786.13281,-214.35547,655.27344,0.3105619672376938,-0.0151883787496302,0.0780734643636119,56.25,18.75,32.55
-922.85156,-31.25,-307.61719,0.0734104682010586,0.1993139825838744,0.096459460835821,-1.8,26.7,17.25,163.08594,25.39063,1043.45703,0.122173047639603,0.0885988469506889,-0.2617993877991494,60.6,10.05,95.1,-755.37109,-189.45312,648.92578,0.3297473245073162,0.0075941021083525,-0.0189188454928429,56.25,18.45,30.9
-933.59375,-8.78906,-311.52344,0.0353062654385932,0.2106385514354396,0.1532159973143498,-1.8,26.7,17.25,175.78125,13.67187,1010.74219,0.0425006871482391,0.1216401986189692,-0.2568698798598167,60.0,8.1,93.45,-751.46484,-185.05859,636.23047,0.3434701502840469,0.0342403928644003,-0.0085268060606182,57.0,19.95,30.15
-932.12891,-1.95312,-335.44922,-0.0157212277702641,0.2444792639011333,0.0668820641339739,-2.25,25.65,19.35,163.08594,9.27734,982.42187,0.0366386497895657,0.0904640803222952,-0.2339540558469814,60.0,7.65,94.5,-751.95312,-170.89844,651.36719,0.4068882594515876,0.094860564708069,0.0057288687367461,57.0,19.95,30.15
-960.44922,-35.64453,-359.86328,0.0018652333716063,0.1284349399299083,0.1994471512058016,-1.35,26.25,18.75,161.62109,26.36719,971.19141,0.0221164632154217,0.0860674214035963,-0.3028345219744889,60.0,7.65,94.5,-770.50781,-131.34766,650.39062,0.4981515260383711,0.1334976164911682,-0.0210505906412288,57.15,17.85,31.8
-974.12109,-30.27344,-367.1875,-0.0002665117767795,0.0903307371674429,0.1706692898342931,-2.1,25.5,18.15,162.10937,36.13281,968.75,0.1060521394706322,0.1287014517066878,-0.3244181361692768,60.6,6.75,93.3,-755.85937,-129.88281,641.60156,0.624588063974746,0.1513507639427435,-0.0041301471419193,57.0,18.45,30.9
-977.05078,-36.13281,-349.60937,-0.0755420388165193,0.087532974376496,0.1614762915981885,-2.1,25.5,18.15,137.20703,35.15625,936.52344,0.0891316959713228,0.125503833984109,-0.339073491365348,60.45,8.4,93.15,-751.46484,-101.07422,648.4375,0.6862741083926076,0.1476202971995308,0.0498284520127373,57.15,18.6,32.4
-970.21484,-31.25,-326.17187,0.0062618922903052,0.0871332939777893,0.1799954566923248,-1.5,26.1,18.6,210.9375,40.52734,921.875,0.0977916706538682,0.1374945950111605,-0.4019585769793296,59.7,7.65,93.75,-748.04687,-72.26563,651.85547,0.7848653143768144,0.1926524098948624,0.0315757986953806,57.15,19.35,30.3
-965.82031,-11.23047,-317.38281,0.0947273960861418,0.0778071271197576,0.150018379591771,-3.3,25.65,18.9,187.01172,28.32031,945.80078,0.1501515482136981,0.2276921635566762,-0.3797091196749059,59.7,7.65,93.75,-738.76953,-58.59375,680.17578,0.7995206695728856,0.1408253813556664,0.1267028751802291,57.9,18.3,30.3
-918.94531,8.30078,-286.62109,0.0720780838500862,0.0860674214035963,0.0763415741468579,-1.5,27.45,19.35,138.18359,82.03125,940.42969,0.1783965605645728,0.2274256517798967,-0.417679979282519,60.75,8.1,93.45,-729.49219,-63.96484,719.72656,0.6849417240416351,0.1167105161467112,0.1322985752950481,56.25,19.2,32.25
-909.17969,6.34766,-233.88672,0.1596110582265822,0.1260366830047429,0.1097826062138449,-2.7,26.55,19.5,163.57422,78.125,987.30469,0.1863905176045572,0.2724579390081536,-0.3755787980000613,59.7,8.4,94.2,-721.67969,-74.70703,736.32812,0.6817442808519815,0.067015232755901,0.1201746456460695,56.25,19.2,32.25
-898.4375,6.34766,-210.44922,0.1570796326794896,0.1931852589154963,0.0744763407752516,-2.7,26.55,19.5,204.10156,72.26563,982.91016,0.1729342036046061,0.1684043760639801,-0.3924992414993708,60.15,6.75,92.85,-716.79687,-36.62109,706.54297,0.6164609383128344,-0.006128723668378,0.1036538825454668,56.1,18.6,30.3
-875.97656,35.15625,-199.70703,0.13776110678794,0.2849817235887641,-0.0349065850398865,-1.65,26.55,18.75,222.16797,89.35547,1018.06641,0.1835925802806851,0.0640843013430269,-0.3609234428039902,60.15,6.75,92.85,-728.02734,-7.8125,719.23828,0.5045467614835287,-0.0249142260063686,0.04849624219469,56.1,18.6,30.3
-897.46094,19.04297,-229.98047,0.1052526041402936,0.2827166352855259,-0.0325085026476463,-2.55,26.1,18.6,236.81641,109.86328,1002.92969,0.0936615235119489,0.0459648166475974,-0.36478707816913,60.45,7.35,94.2,-730.95703,-25.87891,738.76953,0.4443262700385668,-0.0242480338308824,-0.0059953805135257,57.3,18.45,29.1
-937.01172,26.85547,-238.76953,0.1777305429220118,0.245411967853399,-0.0186523337160634,-2.7,26.55,18.15,245.11719,144.04297,1004.39453,0.1312327027208552,-0.0351730968166661,-0.3278820911357099,60.75,7.35,93.75,-721.67969,-16.60156,750.97656,0.4393965875663088,-0.0603538345998143,-0.0359724576140795,57.0,18.75,29.4
-947.75391,22.94922,-253.41797,0.1033873707686873,0.2879126550016381,-0.0683476171068735,-2.7,26.55,18.15,244.62891,173.33984,1006.83594,0.13776110678794,-0.0258469299586344,-0.2889785275758311,60.75,7.35,93.75,-739.25781,-8.30078,755.37109,0.4360658012218028,-0.059687642424328,-0.0247810573844414,57.6,19.2,29.85
-980.95703,20.50781,-280.27344,0.1067181571131932,0.245411967853399,-0.1204409828899239,-1.5,25.65,18.9,243.16406,185.54687,1013.67187,0.0887320155726161,-0.0249142260063686,-0.2897778883732445,60.9,8.25,91.8,-734.86328,2.92969,751.95312,0.4958866122680581,-0.0936615235119489,-0.1103154552344788,57.15,19.35,29.7
-941.89453,19.04297,-288.57422,0.1304333419234418,0.2050428513206206,-0.0634181091675407,-3.0,26.1,18.3,225.09766,195.3125,978.02734,0.0487625794385443,0.0298437339457014,-0.23981626773858,61.35,7.5,94.35,-718.26172,-8.78906,700.68359,0.5479801525840337,-0.0985910314512816,-0.0678147680862396,57.0,19.95,28.05
-950.68359,20.01953,-291.01562,0.0209172474863764,0.1786630723413523,-0.0832694840797242,-2.55,25.35,19.65,194.33594,145.99609,928.22266,0.0831363154577971,0.0748760211739583,-0.2358192892185878,60.75,6.9,93.45,-698.73047,1.46484,675.29297,0.5153384813144601,-0.1474869540446784,-0.0707458740320389,57.45,18.6,28.05
