IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
0.00903320500000001,0.486083985,0.385253905,0.4998787595690462,0.4999323851593796,0.500042167678327,-1.35,24.3,19.5,0.635253905,0.536621095,0.96435547,0.49989887745573514,0.49997182157196013,0.5001914532814323,62.7,7.8,92.55,0.18847656499999998,0.46484375,0.8298339849999999,0.49978123432290267,0.49994877257932535,0.49997142189156135,57.15,19.35,30.0
0.02026366999999999,0.482421875,0.384033205,0.49986623587173207,0.49991932843851183,0.5000383039556954,-2.1,24.75,19.2,0.6276855450000001,0.5144042950000001,0.958984375,0.4999047396676268,0.5000069946687767,0.5001750658614865,60.6,8.25,93.6,0.17480468999999998,0.435058595,0.846191405,0.499870432603185,0.499986610270311,0.49997828330444977,56.1,20.55,30.0
0.03198241999999999,0.48120117,0.372070315,0.4998640375422727,0.49996542651104786,0.500012790209091,-0.75,25.35,19.95,0.599609375,0.493408205,0.979003905,0.4999279219161499,0.5002664624712282,0.500132165406673,60.6,8.25,93.6,0.15551758000000002,0.428466795,0.841796875,0.49996915697779104,0.500031442542807,0.4999858109095136,56.1,18.3,30.0
0.016113279999999976,0.4765625,0.357666015,0.49988069138672875,0.49996609261595687,0.5000341072242425,0.0,24.0,18.15,0.61425781,0.466064455,0.971679685,0.4999694234023014,0.5001155114749506,0.5001045864992313,60.15,7.5,92.55,0.13378906499999998,0.41796875,0.858398435,0.5000260466828915,0.5000742098289984,0.49996955665818976,56.55,21.75,30.9
0.007080080000000009,0.47021484500000005,0.33959961,0.49990034300870806,0.49997355363670976,0.5000725444358263,0.0,24.0,18.15,0.5842285150000001,0.48388672000000005,1.045166015,0.5000039969785199,0.5001197748779809,0.5000670819043334,61.95,7.8,94.35,0.11889648499999998,0.427734375,0.8562011700000001,0.5000800719536236,0.5001073843492887,0.49995263630195697,56.55,21.75,30.9
-0.002197265000000016,0.48388672000000005,0.33129883,0.4998952136605694,0.4999887419281929,0.5000638177895662,-0.45,24.9,18.6,0.57861328,0.497802735,1.059570315,0.5000143889306857,0.5001404923725343,0.5000241814495199,61.05,7.65,93.15,0.106445315,0.451171875,0.8435058599999999,0.5000983246942075,0.5001199081338693,0.49999833460682774,56.25,20.7,29.4
-0.008056640000000016,0.48461914,0.32373047,0.49992805508477184,0.5000064617324896,0.5000927955784036,0.0,25.5,18.75,0.57373047,0.51611328,1.048095705,0.5000143889306857,0.5000355727772153,0.500017519876831,61.05,7.65,93.15,0.08813476500000002,0.48095702999999995,0.8127441400000001,0.5001035872982346,0.5000800053693126,0.4999840788447639,57.0,20.25,29.4
-0.015869140000000014,0.47631836,0.321777345,0.4999462411537783,0.5000135895698883,0.5000985245344068,-1.5,24.9,19.35,0.5554199200000001,0.53564453,1.02319336,0.5000241148652089,0.5000745428378197,0.49999140660962843,61.05,7.65,93.15,0.09228515499999998,0.50488281,0.8132324200000001,0.5000323751594928,0.5000845351968533,0.49997401990141943,57.0,20.25,29.4
-0.013427734999999984,0.46850586,0.31298828,0.49994837289892663,0.5000027978500574,0.500062751916992,-0.45,25.35,18.6,0.548339845,0.5671386700000001,1.013427735,0.500017919644496,0.5000830030595694,0.49999646937345615,63.6,8.1,94.2,0.08251952999999998,0.5163574200000001,0.8283691400000001,0.49997401990141943,0.5001342304802441,0.4999810811545071,57.6,20.7,29.1
0.0048828149999999935,0.47216797000000005,0.307128905,0.4999847450369394,0.49999487056459485,0.5000813376663972,-0.45,25.35,18.6,0.53466797,0.576171875,1.028320315,0.5000187855896044,0.5000594211306475,0.49996835761699365,61.95,7.5,92.25,0.07275390499999998,0.546875,0.8234863299999999,0.49996129636390596,0.5001487526668182,0.4999529693980447,58.05,21.45,28.8
0.01171875,0.46850586,0.306884765,0.49997415315730787,0.49999873428722647,0.500102321585461,-1.2,25.65,18.6,0.536621095,0.5837402349999999,1.025634765,0.5000041968187193,0.5000606201718436,0.49999307200280063,61.95,7.5,92.25,0.06127929499999999,0.5625,0.80810547,0.4999321853191802,0.5001348300008421,0.499967225072842,57.15,19.35,29.7
0.01440429499999999,0.4609375,0.30151367,0.4999696899140782,0.5000183859092058,0.5000748093495966,-1.2,25.65,19.65,0.51953125,0.5749511700000001,1.0190429699999999,0.49997495251810525,0.50001945178178,0.5000411018057528,61.8,6.6,92.7,0.06030273499999998,0.565429685,0.8088378900000001,0.49985191343809077,0.5001124472003828,0.4999982680225168,56.7,20.85,29.25
0.01489258000000001,0.44873047,0.28979492,0.4999927389067129,0.5000137228257767,0.5000682143612185,-0.6,26.25,19.5,0.5100097650000001,0.573242185,1.0073242199999999,0.49997182157196013,0.5000256470024929,0.5000608866836205,62.4,7.8,92.55,0.07397460999999998,0.5612792950000001,0.8083496099999999,0.49982939738174315,0.5000697465857689,0.4999852779732265,56.7,20.85,29.25
0.00024414000000001578,0.444091795,0.28857422,0.5000079938697736,0.5000396362527799,0.5000809379859984,-0.6,26.25,19.5,0.53173828,0.571777345,1.01586914,0.49998008195351035,0.5000097258472568,0.5000567565364785,62.4,7.5,93.3,0.09204101500000002,0.545410155,0.81640625,0.49978896168089937,0.5000766079986572,0.5000135895698883,56.55,20.25,29.1
-0.018066405000000032,0.462890625,0.291259765,0.500018585749405,0.5000223828877257,0.5000849348772519,-0.45,26.1,19.95,0.5368652349999999,0.56640625,0.99316406,0.49997681775147684,0.49999260565082454,0.5000965260451468,62.4,7.5,93.3,0.09741210999999998,0.5339355450000001,0.8181152349999999,0.4997736401335278,0.5000186523337161,0.5000193851102025,56.55,20.25,29.1
-0.007324220000000025,0.475585935,0.30786133,0.5000704793622552,0.5000205176543542,0.5000692802337926,-0.45,26.1,18.9,0.5568847650000001,0.5637207049999999,0.97998047,0.499951237333295,0.4999897412164561,0.5000955267568835,62.55,6.6,93.45,0.11499023499999998,0.5290527349999999,0.8244628900000001,0.49971721669313707,0.5000291776290366,0.49999780167054064,57.6,19.95,30.15
0.010009765000000016,0.487060545,0.34008789,0.5000646171503637,0.4999894081203684,0.5000999900873797,-1.05,24.0,20.25,0.573242185,0.560546875,0.97314453,0.49997348696513233,0.5000139892502871,0.5000979915981196,60.9,7.5,94.05,0.12036133000000002,0.510498045,0.8312988299999999,0.4996982978476442,0.5000105252953206,0.5000190521013812,58.2,19.8,28.95
0.03857422000000003,0.49243164,0.364501955,0.5000309096065199,0.49998960796056774,0.5000384372115838,-0.45,25.35,19.35,0.5861816400000001,0.5524902349999999,0.9733886700000001,0.4999739533171085,0.5000347067448405,0.5000925957382042,61.95,7.8,94.05,0.126953125,0.497802735,0.8376464849999999,0.4997030941869616,0.49997974885742263,0.49999813476662835,57.0,19.5,29.85
0.05200195500000001,0.49291992,0.37426758,0.5000077940295742,0.500013456314,0.500038037531185,-0.45,25.35,19.35,0.5861816400000001,0.548339845,0.96875,0.49997455283770653,0.5000164540915232,0.5001057856276939,61.5,8.1,93.75,0.13720702999999998,0.49755859500000005,0.85107422,0.49972581008350864,0.4999559670883015,0.5000143223463748,55.8,20.25,29.1
0.05419922000000003,0.48461914,0.37939453,0.5000068614128884,0.5000125903688916,0.500044832272496,-1.05,25.5,18.45,0.580566405,0.5461425799999999,0.97363281,0.4999677580091291,0.500057489312965,0.5001045864992313,62.4,8.55,93.3,0.126708985,0.5041503900000001,0.841308595,0.49978103448270333,0.49995563399221365,0.5000151883787497,57.6,19.5,28.8
0.05786133000000001,0.48413086,0.3828125,0.4999723545082472,0.50009352835489,0.5000650168307623,-1.5,26.1,19.65,0.5822753900000001,0.53564453,0.985839845,0.49995776573736206,0.5000816707624849,0.5001139127533557,61.65,7.8,92.55,0.13549804499999998,0.490478515,0.8483886700000001,0.49980961259114187,0.4999537687588421,0.5000215834396619,57.3,20.25,29.4
0.04150390499999997,0.48583984500000005,0.37426758,0.49993484991334924,0.5001205076544674,0.5000393698282696,-1.8,25.65,18.9,0.5832519549999999,0.5322265650000001,0.98876953,0.4999620290531259,0.5000117243365167,0.500125037482008,61.65,7.8,92.55,0.14111327999999998,0.49145508,0.8479003900000001,0.4998531791508643,0.49997275418864584,0.500022049791638,57.3,20.25,29.4
0.029052734999999986,0.48754883,0.372802735,0.4999870099507097,0.5001150452102409,0.5000517603569617,-1.8,25.65,18.9,0.588867185,0.5422363299999999,0.9921875,0.4999778170397401,0.5000173867082089,0.5001143124337545,61.65,7.8,92.85,0.13916015499999998,0.48876952999999995,0.858398435,0.4998819570995023,0.49998427868496326,0.5000484961549282,57.45,19.8,28.95
0.013916015000000016,0.479248045,0.37890625,0.49997262102002393,0.5001245046329873,0.5000382373713844,-1.2,26.1,18.6,0.6013183599999999,0.5642089849999999,1.0004882800000001,0.4999938713635981,0.4999924058106252,0.5001170436122344,62.4,7.5,93.6,0.146240235,0.49462890499999995,0.853515625,0.4998808912269281,0.4999848782928278,0.5000325084153812,57.0,20.25,29.1
0.020996095000000024,0.48193359500000005,0.380859375,0.4999540351833524,0.5001092495826603,0.49999833460682774,-1.65,26.25,18.75,0.610839845,0.5617675799999999,0.96484375,0.49997841656033815,0.500034840000729,0.5001154448906396,61.05,7.65,92.7,0.15478515499999998,0.50048828,0.8454589849999999,0.49986084001181663,0.4999778170397401,0.500020117886689,57.15,19.05,30.75
0.030761720000000024,0.481689455,0.38232422,0.49997455283770653,0.5001103154552344,0.5000432335509012,-1.8,26.1,19.65,0.6179199200000001,0.5593261700000001,0.9953613299999999,0.500000066584311,0.5000143889306857,0.5001195084534706,61.05,7.65,92.7,0.154052735,0.49365234500000005,0.846191405,0.4998334609445741,0.49999840119113875,0.5000155214748374,56.55,19.95,29.4
0.04809570500000001,0.487304685,0.3828125,0.49996396095807494,0.5001002565118899,0.5000512940049857,-2.7,26.25,19.2,0.606933595,0.561035155,0.98828125,0.49999527033226004,0.5000263797789792,0.5001267695467576,61.95,8.25,92.55,0.15551758000000002,0.483154295,0.846191405,0.49983845712409086,0.5000081271256619,0.5000157213150367,56.7,19.05,29.25
0.03955077999999997,0.48852539,0.37841797,0.49992832159654865,0.5001210405907545,0.5000099923590335,-2.7,26.25,19.2,0.6062011700000001,0.5666503900000001,0.9997558599999999,0.5000063284766012,0.5000291110447257,0.5001058522120049,61.95,6.75,92.85,0.146728515,0.48535156,0.8439941400000001,0.4998220697041451,0.5000704126906779,0.49999660262934453,58.95,19.8,28.95
0.027832029999999976,0.48681640499999995,0.364501955,0.49994284378312276,0.5001036538825455,0.5000598874826238,-1.65,25.05,18.15,0.6135253900000001,0.55029297,1.009521485,0.5000061952207129,0.500033507616378,0.5001264364506699,61.95,6.75,92.85,0.135009765,0.48901367,0.8483886700000001,0.49981847240602384,0.5000865336861133,0.5000043299873413,58.95,19.8,28.95
0.02416991999999999,0.49072265499999995,0.35131836,0.4999504379724976,0.5000959931088598,0.5000702795220558,-0.45,25.35,18.3,0.60644531,0.548339845,1.0122070300000001,0.499993271843,0.5000207840788644,0.5001360291293048,61.5,7.35,92.7,0.13403320500000002,0.47412109500000005,0.8503417950000001,0.4998323950719999,0.5000529593981579,0.4999857442379362,56.7,20.1,31.05
0.00903320500000001,0.49365234500000005,0.334228515,0.49993724808300793,0.500099723575603,0.5000588216100496,-2.4,25.8,19.5,0.59765625,0.546875,1.0073242199999999,0.4999807480584194,0.5000357726174147,0.5001427572863046,61.8,7.65,93.45,0.11865234500000002,0.47631836,0.850097655,0.49984878249194564,0.5000538920148437,0.4999942710439968,56.7,20.1,31.05
0.01635741999999999,0.49267577999999995,0.326171875,0.4999593644589569,0.5000111914002296,0.5000577557374754,-2.4,25.8,19.5,0.5891113299999999,0.5383300799999999,1.0043945300000001,0.4999970023097432,0.5000298438212122,0.5001226393996158,61.05,8.1,93.75,0.118164065,0.475585935,0.84082031,0.49986177262850234,0.5000382373713844,0.4999851447173381,56.7,20.1,31.05
