,0
37.80991212297719,0.03837390826689673
37.818353719789634,0.04994447643745247
37.82679531660209,0.04834437477502847
37.83523691341454,0.034442833542003136
37.843678510227,0.01775047570681698
37.85212010703945,0.005181721602036867
37.8605617038519,-0.0012645771470950061
37.86900330066435,-0.001762685076965666
37.877444897476806,-0.0002695501710261957
37.88588649428926,-0.006455307913150403
37.89432809110171,-0.0314774229568454
37.902769687914166,-0.08135259625952726
37.91121128472662,-0.14853208691088782
37.91965288153907,-0.20804101082811843
37.928094478351525,-0.23255820828476284
37.93653607516398,-0.21051017228645588
37.94497767197643,-0.1522390448838724
37.953419268788885,-0.08629283371782852
37.96186086560134,-0.03776330573867771
37.97030246241379,-0.010320156071015534
37.978744059226244,0.004743507844260296
37.9871856560387,0.014426528339248759
37.99562725285114,0.02183191429864067
38.004068849663604,0.026832795866946077
38.01251044647606,0.026158941309259155
38.02095204328851,0.01883888286147433
38.02939364010096,0.009475530069197248
38.03783523691341,0.0022222030462433853
38.04627683372587,-0.003093746554697051
38.05471843053832,-0.007524453823149448
38.063160027350776,-0.010135818130424128
38.07160162416322,-0.008779704608577509
38.08004322097568,-0.0035128864313177235
38.088484817788135,0.0004743570484958481
38.09692641460059,-0.002501784730347503
38.105368011413034,-0.010563215590322713
38.11380960822549,-0.014714100220023877
38.12225120503795,-0.006090594633679687
38.1306928018504,0.017555405790624756
38.139134398662854,0.048056231184057496
38.1475759954753,0.06890587597226107
38.15601759228776,0.06726225750438648
38.164459189100214,0.04469339685929326
38.17290078591267,0.012316291723713017
38.18134238272511,-0.017653839517236744
38.189783979537566,-0.033009510100074975
38.198225576350026,-0.027594982423306675
38.20666717316248,-0.009908948356610714
38.215108769974925,0.0019240185167532188
38.22355036678738,-0.007998135865065198
38.23199196359983,-0.04908974674760449
38.24043356041229,-0.12128403049025806
38.248875157224745,-0.19953363780195948
38.25731675403719,-0.23266670020596336
38.265758350849644,-0.19370332279411356
38.274199947662105,-0.11634765774416843
38.28264154447456,-0.05294707213839957
38.291083141287004,-0.026311942975080597
38.29952473809946,-0.030979337710396324
38.30796633491191,-0.04889759270574821
38.31640793172437,-0.05964999094520511
38.32484952853682,-0.05206669166570277
38.33329112534927,-0.030529825456936614
38.34173272216172,-0.006007199481990937
38.350174318974176,0.013918154541959995
38.358615915786636,0.024239902741105636
38.36705751259908,0.023363589259245893
38.375499109411535,0.015880628946584326
38.38394070622399,0.008175271643559795
38.39238230303645,0.004746141369427662
38.400823899848895,0.008256058944315203
38.40926549666135,0.018273852244421906
38.4177070934738,0.033040972456221375
38.426148690286254,0.05201811366329417
38.43459028709871,0.07023308906993707
38.44303188391116,0.07477438874036206
38.451473480723614,0.059004058180610226
38.45991507753607,0.03336772357452342
38.46835667434852,0.011125508726722157
38.47679827116097,-0.003714691509130729
38.485239867973426,-0.009381587867637367
38.49368146478588,-0.003406117729917056
38.50212306159833,0.010012281366678484
38.510564658410786,0.020138993512833346
38.51900625522324,0.0202333403796021
38.52744785203569,0.012906662403161262
38.535889448848145,0.004254925909147265
38.54433104566059,-0.0013912872342057006
38.55277264247305,-0.0009851603260959533
38.561214239285505,0.007190888310991333
38.56965583609796,0.02366315686974129
38.57809743291041,0.047336766058361256
38.586539029722864,0.06966593247095573
38.59498062653532,0.07522708226725547
38.60342222334777,0.05840553781035217
38.611863820160224,0.03233222534731245
38.62030541697267,0.013962533740092431
38.62874701378513,0.00926649315535126
38.63718861059758,0.013004473631121196
38.645630207410036,0.015935338018275097
38.65407180422248,0.014267681599657966
38.662513401034936,0.010954453599169307
38.670954997847396,0.00889540220764205
38.67939659465985,0.00916901518046566
38.687838191472295,0.012361485301065511
38.69627978828475,0.017082820610602713
38.70472138509721,0.0185645708378848
38.71316298190966,0.01024866039623918
38.721604578722115,-0.009662577024304286
38.73004617553456,-0.03234618759809023
38.738487772347014,-0.043793592242307736
38.746929369159474,-0.03869582212290376
38.75537096597193,-0.02456031781783842
38.76381256278437,-0.010122501090316257
38.77225415959683,0.0031883269906599473
38.78069575640928,0.017142400269541953
38.78913735322174,0.03185284780498909
38.797578950034186,0.04462200258801992
38.80602054684664,0.048804976840267106
38.81446214365909,0.039225212907909715
38.82290374047155,0.020000978782280753
38.831345337284006,-3.9957401513900006e-05
38.83978693409645,-0.01465446048865623
38.848228530908905,-0.020171995920970135
38.85667012772136,-0.016291596768641052
38.86511172453382,-0.0066494121587648385
38.873553321346265,0.004013503205772637
38.88199491815872,0.012143038879390758
38.89043651497117,0.015357836294171565
38.898878111783624,0.01240077449932339
38.90731970859608,0.005241737944097711
38.91576130540853,-0.00180494757044643
38.92420290222098,-0.006147584100354479
38.93264449903344,-0.0050748612086911
38.9410860958459,0.006503712381853739
38.94952769265834,0.027574130433647218
38.957969289470796,0.04524472325731984
38.96641088628325,0.046980654948140195
38.9748524830957,0.03298202045804632
38.983294079908156,0.01065574112548661
38.99173567672061,-0.015271588516434486
39.00017727353306,-0.04454235806865901
39.008618870345515,-0.07695899935999921
39.01706046715797,-0.1042041613776796
39.02550206397042,-0.11071290607300095
39.033943660782874,-0.09116695108450551
39.04238525759533,-0.05981040927156088
39.05082685440778,-0.03447046477025828
39.059268451220234,-0.019455269458656173
39.06771004803269,-0.009511207844289653
39.07615164484514,-0.002968958959927711
39.08459324165759,-0.002009390281654347
39.09303483847004,-0.004612619667295496
39.1014764352825,-0.00628737538651871
39.10991803209495,-0.005283754126977685
39.118359628907406,-0.0011861454593223584
39.12680122571985,0.00690387570769278
39.13524282253231,0.018803113473008174
39.143684419344766,0.032266845057843316
39.15212601615722,0.04528463304074492
39.16056761296967,0.054908621905311726
39.16900920978212,0.05375450200060858
39.17745080659458,0.03850980330327612
39.18589240340703,0.01794507244336056
39.194334000219484,0.0020253502701520674
39.20277559703193,-0.0074636111598997265
39.211217193844384,-0.01154704455535928
39.219658790656844,-0.010252155588025781
39.2281003874693,-0.0048512715949987255
39.23654198428174,0.002699980439564057
39.244983581094196,0.011546297051765965
39.25342517790666,0.01938768092994799
39.26186677471911,0.021736701142525183
39.270308371531556,0.016883584706732107
39.27874996834401,0.008496444142611151
39.28719156515646,0.001961082165445615
39.29563316196892,-0.0006116893904521898
39.304074758781375,-0.0009738929164129875
39.31251635559382,-0.0016510057776813222
39.320957952406275,-0.003179604437721711
39.329399549218735,-0.0029077322530700316
39.33784114603119,0.0014066523654809038
39.346282742843634,0.006959944814934096
39.35472433965609,0.011514861332609759
39.36316593646854,0.02307426020783365
39.371607533281,0.05433678042549215
39.38004913009345,0.10042533441234686
39.3884907269059,0.13144679478581198
39.39693232371835,0.12430553596130924
39.405373920530806,0.09077270914588884
39.41381551734327,0.05812892618501494
39.42225711415571,0.03908360604609254
39.430698710968166,0.02949267404935704
39.43914030778062,0.020902360965803307
39.44758190459308,0.009086166646352168
39.456023501405525,-0.005224694137156386
39.46446509821798,-0.018695816147951766
39.47290669503043,-0.026589195405482893
39.481348291842885,-0.02506820598270275
39.48978988865534,-0.01598671193849126
39.49823148546779,-0.00704482662537
39.506673082280244,-0.004924125195501071
39.5151146790927,-0.009020697530847627
39.52355627590515,-0.01169621504017651
39.531997872717604,-0.0064147429213320725
39.54043946953006,0.004994566820665472
39.54888106634251,0.01651688263444147
39.55732266315496,0.026957657250492786
39.565764259967416,0.03978424589803191
39.57420585677987,0.05473533763153016
39.58264745359232,0.06451684017588138
39.591089050404776,0.06148270964433824
39.59953064721722,0.046560623819600216
39.60797224402968,0.02910020397427583
39.616413840842135,0.016902826533393298
39.62485543765459,0.010464392324632971
39.63329703446704,0.006359408324862321
39.64173863127949,0.0008130631536073306
39.65018022809195,-0.009183055669128347
39.6586218249044,-0.022384165102091656
39.667063421716854,-0.03101780630526887
39.6755050185293,-0.029094117198853874
39.68394661534176,-0.021764735073636795
39.69238821215421,-0.01966972801028862
39.70082980896667,-0.026246157576831564
39.70927140577911,-0.034162933807501815
39.717713002591566,-0.03351977382539909
39.726154599404026,-0.022119040794157677
39.73459619621648,-0.0058988838228726005
39.74303779302893,0.00809393629172814
39.75147938984138,0.015435207365569914
39.75992098665384,0.013975273213287055
39.76836258346629,0.004494146938510822
39.776804180278745,-0.00848841624447738
39.78524577709119,-0.019431219256727226
39.793687373903644,-0.024082086460898638
39.802128970716105,-0.019156094951335564
39.81057056752856,-0.005172711498312417
39.819012164341004,0.01045497651364926
39.82745376115346,0.017391395057618952
39.83589535796591,0.009568405886042028
39.84433695477837,-0.01179757948338651
39.85277855159082,-0.03958041650009648
39.86122014840327,-0.06272629354133062
39.86966174521572,-0.07011925681395248
39.87810334202818,-0.058756426477053106
39.886544938840636,-0.03694375903405461
39.89498653565308,-0.01545898699599713
39.903428132465535,0.0003256107539363084
39.91186972927799,0.00879476916198791
39.92031132609045,0.009484690567918683
39.928752922902895,0.002440752829770414
39.93719451971535,-0.01207067312867105
39.9456361165278,-0.02989803356169667
39.954077713340254,-0.04077533044726967
39.962519310152715,-0.03770599554290029
39.97096090696516,-0.026036297615832607
39.979402503777614,-0.015863559197519857
39.98784410059007,-0.010108781404491288
39.99628569740253,-0.004447169794678218
40.00472729421497,0.005645232255065255
40.013168891027426,0.020981300890085538
40.02161048783988,0.03740749012964486
40.03005208465233,0.04482698546746816
40.038493681464786,0.03478236206775594
40.04693527827724,0.011367078406604763
40.05537687508969,-0.012329485803649435
40.063818471902145,-0.026732601614507082
40.0722600687146,-0.030576288471574883
40.08070166552705,-0.026795624994619946
40.089143262339505,-0.018978304605588366
40.09758485915196,-0.011218028301500642
40.10602645596441,-0.006370024011717995
40.114468052776864,-0.004602725919035165
40.12290964958932,-0.005760100955971055
40.13135124640177,-0.01091798421014849
40.139792843214224,-0.020042029825362344
40.14823444002667,-0.02944663481232457
40.15667603683913,-0.03405541006618394
40.16511763365158,-0.0330531357680274
40.173559230464036,-0.030137211049818622
40.18200082727648,-0.027068732033593612
40.19044242408894,-0.021276437349710495
40.198884020901396,-0.010941334774666439
40.20732561771385,0.001339870685541301
40.2157672145263,0.010437127737497963
40.22420881133875,0.013168133099975955
40.23265040815121,0.010847303745332841
40.24109200496366,0.006240154634254724
40.249533601776115,0.0006729255637095424
40.25797519858856,-0.004384648621164309
40.266416795401014,-0.00734206281538455
40.274858392213474,-0.008722725076034358
40.28329998902593,-0.010578802561864836
40.29174158583837,-0.013806521470872002
40.30018318265083,-0.01595568701473287
40.30862477946329,-0.012087542544091738
40.31706637627574,-0.001448481073481036
40.32550797308819,0.00915355550322079
40.33394956990064,0.012519838947505949
40.34239116671309,0.007560523754132097
40.35083276352555,-0.0006415743272022707
40.359274360338006,-0.0044036523880407845
40.36771595715045,-0.0006662001322010336
40.376157553962905,0.005064007121711284
40.38459915077536,0.004880304331244137
40.39304074758782,-0.002812635875151408
40.401482344400264,-0.012807372211213062
40.40992394121272,-0.018316064939286395
40.41836553802517,-0.014461136189081895
40.42680713483763,-0.001567209996258203
40.435248731650084,0.012925448545067823
40.44369032846253,0.021247270575050877
40.45213192527498,0.02150452971250158
40.46057352208744,0.013522347666245039
40.4690151188999,-0.00200267269052094
40.47745671571234,-0.019567555412974436
40.485898312524796,-0.03404868386776457
40.49433990933725,-0.046514263024371984
40.50278150614971,-0.057519639722001595
40.511223102962155,-0.05940648541991799
40.51966469977461,-0.045108769531359554
40.52810629658706,-0.021785619321451517
40.536547893399515,-0.0050859289753422314
40.544989490211975,-0.003171409171500744
40.55343108702442,-0.012116260606191488
40.561872683836874,-0.022832868327656082
40.57031428064933,-0.029529600434144994
40.57875587746178,-0.03146174566837542
40.587197474274234,-0.028755515566108322
40.59563907108669,-0.019992081261240052
40.60408066789914,-0.004878463380355403
40.61252226471159,0.011636097496143746
40.62096386152405,0.020643864781534557
40.6294054583365,0.016512013110953388
40.63784705514895,0.0016743472838982375
40.646288651961406,-0.016601148455445112
40.65473024877386,-0.03174353393562888
40.66317184558631,-0.038648472190857396
40.671613442398765,-0.03222506621966614
40.68005503921122,-0.00740283436261926
40.68849663602367,0.036888228266199745
40.69693823283612,0.08671150388946718
40.70537982964858,0.11323358259138626
40.71382142646103,0.10311194518247058
40.722263023273484,0.0800254593105044
40.73070462008593,0.07680136032064099
40.73914621689839,0.0956225849472035
40.747587813710844,0.10802438555864446
40.7560294105233,0.09180338932259682
40.76447100733575,0.055206391756936556
40.772912604148196,0.01991180220136368
40.781354200960656,-0.0019903185449267604
40.78979579777311,-0.009402759042900315
40.79823739458556,-0.005738343976181626
40.80667899139801,0.0026906555282086007
40.81512058821046,0.006778815458927783
40.82356218502292,0.0013431026061702192
40.832003781835375,-0.0081529834489464
40.84044537864782,-0.011433850160869724
40.848886975460275,-0.005882522067732255
40.857328572272735,-0.0009626661109335866
40.86577016908519,-0.00942293560001604
40.874211765897634,-0.03266585477702105
40.88265336271009,-0.05646189563599646
40.89109495952254,-0.06501035622686747
40.899536556335,-0.05635598330738309
40.907978153147454,-0.04011294692343418
40.9164197499599,-0.025984104277573573
40.92486134677235,-0.018567699026760996
40.93330294358481,-0.01771826766253319
40.941744540397266,-0.020090910718905695
40.95018613720971,-0.021924404875048507
40.958627734022166,-0.02137623412053195
40.96706933083462,-0.019011780718566258
40.97551092764708,-0.01590810333816917
40.983952524459525,-0.00962645763659484
40.99239412127198,0.004269527931764171
41.00083571808443,0.023345043337795527
41.009277314896885,0.037868584241134144
41.017718911709345,0.042315849070910225
41.02616050852179,0.03941733252283239
41.034602105334244,0.03367587848642713
41.0430437021467,0.02788075819063829
41.05148529895916,0.02203607091571162
41.0599268957716,0.012637174284361228
41.06836849258406,-0.0035832464133751813
41.07681008939651,-0.02645759982300541
41.08525168620896,-0.051560515882674206
41.093693283021416,-0.06495738222819104
41.10213487983387,-0.04420340026084593
41.11057647664632,0.018624426692553497
41.119018073458776,0.09522643977375532
41.12745967027123,0.13804770932546062
41.13590126708368,0.12482138466651345
41.144342863896135,0.07562174927407668
41.15278446070859,0.022894515738585086
41.16122605752104,-0.016167379009770222
41.169667654333495,-0.03703995842426282
41.17810925114595,-0.040227019158233915
41.1865508479584,-0.028717904785157386
41.194992444770854,-0.005873416570886797
41.2034340415833,0.02144875796460345
41.21187563839576,0.040672899071082506
41.22031723520821,0.04309832561400565
41.22875883202067,0.031142220421836012
41.23720042883312,0.011209336537935377
41.245642025645566,-0.010444227752437673
41.254083622458026,-0.024548873670478165
41.26252521927048,-0.024380619964300618
41.27096681608293,-0.014201454027774257
41.27940841289538,-0.004669727343947418
41.28785000970784,-0.0009283622393333598
41.29629160652029,0.0006734298214925748
41.304733203332745,0.004584631277487211
41.31317480014519,0.008742428624737682
41.321616396957644,0.005854714204732705
41.330057993770104,-0.009739443617686791
41.33849959058256,-0.03466311195216555
41.34694118739501,-0.055188274631624144
41.35538278420746,-0.058092189975162356
41.36382438101992,-0.0424282234544229
41.37226597783237,-0.016572990214413382
41.38070757464482,0.009633099244340245
41.38914917145727,0.028090244535816645
41.39759076826972,0.03622912708546875
41.40603236508218,0.036696603607411955
41.414473961894636,0.032120579962595104
41.42291555870708,0.024650547836818155
41.431357155519535,0.0177229351794225
41.43979875233199,0.014369731567011722
41.44824034914445,0.014618196020949282
41.4566819459569,0.01453906650573632
41.46512354276935,0.010720504860361454
41.4735651395818,0.005532165554596716
41.48200673639426,0.0022195360693009116
41.490448333206714,-0.00398721724738835
41.49888993001916,-0.025603033204293472
41.507331526831614,-0.07035780979358483
41.51577312364407,-0.12348159434925814
41.52421472045653,-0.14899038840867157
41.53265631726897,-0.12524153980259517
41.541097914081426,-0.07136378975312546
41.54953951089388,-0.022665852481201718
41.55798110770633,0.003688687410735806
41.566422704518786,0.008987959585378388
41.57486430133124,-0.0014654745713824433
41.58330589814369,-0.022693881964621285
41.591747494956145,-0.04498068632844228
41.600189091768605,-0.053413835851400776
41.60863068858105,-0.0405325160291975
41.617072285393505,-0.014948478302667156
41.62551388220596,0.009315265077955858
41.63395547901841,0.02470833539964197
41.642397075830864,0.029106431291079978
41.65083867264332,0.023123163132783647
41.65928026945577,0.010902291840017998
41.667721866268224,-0.0015808798587043926
41.67616346308068,-0.00963492110077771
41.68460505989313,-0.010558504065450018
41.69304665670558,-0.004103321883286667
41.701488253518036,0.006694039777735981
41.70992985033049,0.016390876746432942
41.71837144714294,0.019191458204607992
41.726813043955396,0.012730963677880187
41.73525464076785,0.0010914011163113374
41.7436962375803,-0.008648674172680906
41.75213783439275,-0.012416631539914362
41.76057943120521,-0.0096521085134148
41.76902102801766,-0.0006705519474622929
41.777462624830115,0.012297106322541173
41.78590422164256,0.023937688391143817
41.79434581845502,0.028941852294050406
41.802787415267474,0.024855098695228686
41.81122901207993,0.014594941119447414
41.81967060889238,0.007038608544092663
41.82811220570483,0.009590251014811455
41.83655380251729,0.020395918513832056
41.84499539932974,0.0321220583713169
41.85343699614219,0.04237045965535449
41.86187859295464,0.053775220073727904
41.87032018976709,0.0635749253805124
41.87876178657955,0.06393754734733119
41.887203383392006,0.05292371724460749
41.89564498020445,0.03644456064385952
41.904086577016905,0.022303790623168205
41.912528173829365,0.016421834902118078
41.92096977064182,0.020933998332335713
41.92941136745427,0.03376169666642605
41.93785296426672,0.05045240052489714
41.94629456107917,0.06434908779616667
41.95473615789163,0.06768780686760696
41.963177754704084,0.056900748860588775
41.97161935151653,0.03375542452320368
41.98006094832898,0.002734990885547745
41.988502545141436,-0.027527287440291325
41.9969441419539,-0.04375316748010059
42.00538573876634,-0.036912532347158473
42.013827335578796,-0.0119308042045307
42.02226893239125,0.016279617515709832
42.03071052920371,0.03401196980775683
42.03915212601616,0.035152399710793245
42.04759372282861,0.022886731333767864
42.05603531964106,0.006864981135382347
42.064476916453515,-0.00359058465859972
42.072918513265975,-0.005414920635177877
42.08136011007842,-0.002528064959890455
42.089801706890874,0.0003050506654344882
42.09824330370333,0.0026575908059546125
42.10668490051579,0.005440560183448269
42.115126497328234,0.007757482939807162
42.12356809414069,0.008376765156323525
42.13200969095314,0.007484938754802471
42.14045128776559,0.0064192744032618675
42.14889288457805,0.005371081612149888
42.1573344813905,0.004606610234580716
42.16577607820295,0.006842324155374924
42.174217675015406,0.012964646624710372
42.18265927182786,0.01894055251381019
42.19110086864031,0.0198584748527353
42.199542465452765,0.01465073308188627
42.20798406226522,0.005632372080920035
42.21642565907767,-0.005398728372426165
42.224867255890125,-0.016585041555024785
42.23330885270258,-0.023428454997849922
42.24175044951503,-0.022731164510347176
42.250192046327484,-0.01801012715832071
42.25863364313994,-0.016478083292926167
42.26707523995239,-0.0200545985594585
42.275516836764844,-0.022713541986873628
42.2839584335773,-0.019169583143982545
42.29240003038975,-0.0125746682479599
42.300841627202196,-0.008842467265025255
42.309283224014656,-0.008381600074736147
42.31772482082711,-0.008292468315437312
42.32616641763956,-0.0060236864289543515
42.33460801445201,0.0019399203806042347
42.34304961126447,0.01865759990750094
42.35149120807692,0.03912139694519642
42.359932804889375,0.04816620062736427
42.36837440170183,0.03676197474652724
42.376815998514274,0.017148826275591673
42.385257595326735,0.010294592846875655
42.39369919213919,0.020740810672028834
42.40214078895164,0.02730100381395969
42.41058238576409,0.0007496271775483225
42.41902398257654,-0.057473908548722565
42.427465579389,-0.10296350302353298
42.435907176201454,-0.09889564424753633
42.4443487730139,-0.0581167447868905
42.45279036982635,-0.014716363665445476
42.46123196663881,0.0134850508167789
42.469673563451266,0.0256634056299548
42.47811516026371,0.02727751328481019
42.486556757076166,0.022440528056445017
42.49499835388862,0.012220988644992808
42.50343995070108,0.00035390801280589393
42.51188154751353,-0.005792878467880177
42.52032314432598,-0.0023773997699087237
42.52876474113843,0.008189142236484277
42.53720633795089,0.019624608536912863
42.545647934763345,0.024539759702478323
42.55408953157579,0.02066823770403188
42.562531128388244,0.013372346176737793
42.5709727252007,0.00921077486034561
42.57941432201316,0.011017159048821884
42.5878559188256,0.017751478194149916
42.59629751563806,0.02443927309841038
42.60473911245051,0.02382860752529147
42.61318070926296,0.012196715705374481
42.62162230607542,-0.004682735509036547
42.63006390288787,-0.014849126253188846
42.63850549970032,-0.013111046000663765
42.646947096512775,-0.0063917267566462235
42.655388693325236,-0.0027988533523002268
42.66383029013768,-0.001677155370429464
42.672271886950135,0.0012069444250481785
42.68071348376259,0.0054364732906819965
42.68915508057504,0.008415818285636817
42.697596677387494,0.011780462625879128
42.70603827419995,0.020935955092411977
42.7144798710124,0.037557337649232886
42.722921467824854,0.05339390781328577
42.73136306463731,0.05376046254950312
42.73980466144976,0.024984528547490725
42.74824625826221,-0.04219798731214047
42.75668785507467,-0.14611709056758188
42.76512945188712,-0.25682712959201764
42.77357104869957,-0.31516717426685215
42.782012645512026,-0.2841670935788852
42.79045424232448,-0.1917424619374386
42.79889583913693,-0.0946573949267496
42.80733743594938,-0.026775507710677576
42.81577903276184,0.008618881724171929
42.82422062957429,0.022821439267162465
42.832662226386745,0.024850490009249392
42.8411038231992,0.01873052809811019
42.84954542001165,0.011073162207282501
42.857987016824104,0.009181531297051748
42.86642861363656,0.013711245975988648
42.87487021044901,0.020879634963742587
42.88331180726146,0.028262275963753525
42.89175340407392,0.03323393686067805
42.90019500088637,0.030190369747230265
42.90863659769882,0.01662868570472064
42.91707819451127,-0.0002026977284212356
42.92551979132372,-0.010142830173315019
42.93396138813618,-0.011464894067435475
42.942402984948636,-0.01032006679581721
42.95084458176109,-0.011897090198407786
42.959286178573535,-0.014433283172410393
42.967727775385995,-0.010579104611708613
42.97616937219845,0.005076293544385545
42.9846109690109,0.03182813635363873
42.99305256582335,0.06518199456827102
43.0014941626358,0.0947472056396217
43.00993575944826,0.10365700330786683
43.018377356260714,0.08462250398983223
43.02681895307316,0.05109621927436726
43.035260549885614,0.022442351627552405
43.04370214669807,0.006138170000237571
43.05214374351053,-0.0028464431198185545
43.06058534032297,-0.01120175799164291
43.069026937135426,-0.017477928139909612
43.07746853394788,-0.013703362403654882
43.08591013076034,0.003754042536986216
43.09435172757279,0.027343863863721476
43.10279332438524,0.04363502700628454
43.11123492119769,0.04466634261235279
43.119676518010145,0.033051978513610004
43.128118114822605,0.017329336504733475
43.13655971163505,0.005534370881628828
43.145001308447505,0.0021920166473850308
43.15344290525996,0.007331767500822119
43.16188450207241,0.01668465261733898
43.170326098884864,0.022211197378875707
43.17876769569732,0.01538996417567105
43.18720929250977,-0.0034457035269375713
43.19565088932222,-0.020392765389901143
43.204092486134684,-0.02065747697136781
43.21253408294713,-0.0042199659477462955
43.22097567975958,0.01622845874376078
43.229417276572036,0.028236031042981096
43.23785887338449,0.02765863170916957
43.24630047019694,0.017470412525965054
43.254742067009396,0.001318904246070248
43.26318366382185,-0.019877326615999003
43.2716252606343,-0.042631241322132966
43.280066857446755,-0.05493908959987701
43.28850845425921,-0.046447714279952805
43.29695005107166,-0.02333547772678491
43.305391647884115,-0.0012161310308755465
43.31383324469657,0.010898524639345297
43.32227484150902,0.012354194073568494
43.330716438321474,0.005959182305060043
43.33915803513393,-0.003757843764580179
43.34759963194638,-0.01103851174299425
43.356041228758826,-0.01107488764298829
43.36448282557129,-0.00492798720369364
43.37292442238374,0.0007424698015535498
43.38136601919619,0.0026584659063852074
43.38980761600864,0.004111426875824672
43.3982492128211,0.00817611781829604
43.40669080963355,0.013928341883572897
43.415132406446006,0.019298522374734686
43.42357400325846,0.02312372015513335
43.432015600070905,0.022793991488409666
43.440457196883365,0.014096407707829415
43.44889879369582,-0.0024664341035172785
43.45734039050827,-0.018207240544385085
43.46578198732072,-0.02382501039444859
43.47422358413317,-0.01826484426935024
43.48266518094563,-0.00667625883615607
43.491106777758084,0.006052253886368614
43.49954837457053,0.017604474532665906
43.50798997138298,0.02704606618733173
43.51643156819544,0.03140495416384637
43.5248731650079,0.026018521458281894
43.53331476182035,0.010977137697975783
43.541756358632796,-0.006292048188805751
43.55019795544525,-0.016942362214383
43.55863955225771,-0.01763846693479077
43.56708114907016,-0.011736693962392783
43.57552274588261,-0.004225074251665704
43.58396434269506,0.004551263323971232
43.592405939507515,0.016996096716713555
43.600847536319975,0.027651489561866915
43.60928913313242,0.01938663947353871
43.617730729944874,-0.02641911505464878
43.62617232675733,-0.11536240545039228
43.63461392356979,-0.22031002743100736
43.64305552038224,-0.27933387302009327
43.65149711719469,-0.25264751762974824
43.65993871400714,-0.17012675720955256
43.66838031081959,-0.08908570374583717
43.67682190763205,-0.03831247762052746
43.6852635044445,-0.016091529666104054
43.69370510125695,-0.008685299212074803
43.702146698069406,-0.00474799168383639
43.710588294881866,-0.0009811040862824872
43.71902989169431,0.0024262046418387106
43.727471488506765,0.006934427889030337
43.73591308531922,0.015003418338394171
43.74435468213167,0.025969378380115034
43.75279627894413,0.03281906102958052
43.76123787575658,0.02608814473896217
43.76967947256903,0.007192693667194805
43.778121069381484,-0.008381569243701432
43.78656266619394,-0.010074056186466018
43.79500426300639,-0.003877092751309585
43.803445859818844,-0.0006735334695695845
43.8118874566313,-0.007385951617360197
43.82032905344375,-0.028136162456841952
43.8287706502562,-0.05569839039081339
43.837212247068656,-0.06711968513447655
43.84565384388111,-0.04929935280596018
43.85409544069356,-0.01733326437103842
43.862537037506016,0.007902848846278192
43.87097863431847,0.02013107534141181
43.87942023113092,0.021102977578449617
43.887861827943375,0.014228266260180117
43.89630342475583,0.006401615940388639
43.904745021568274,0.00511324196682649
43.913186618380735,0.01225957056509068
43.92162821519319,0.024547241822447385
43.93006981200564,0.037234141016417574
43.93851140881809,0.045315236035611765
43.94695300563055,0.04500366246259035
43.955394602443,0.03484803508161152
43.963836199255454,0.015413388422259242
43.9722777960679,-0.009425249507231708
43.98071939288035,-0.030539693014690065
43.98916098969281,-0.03464664297532633
43.997602586505266,-0.009998290911270047
44.00604418331772,0.045174350354790505
44.014485780130165,0.11386851661412041
44.022927376942626,0.16332908455225478
44.03136897375508,0.17445087396989117
44.03981057056753,0.16346630321970593
44.04825216737998,0.15261506450688733
44.05669376419243,0.13548221044085967
44.06513536100489,0.09770440161045318
44.073576957817345,0.04943107518266935
44.08201855462979,0.013606785320140948
44.090460151442244,0.001544483987314727
44.0989017482547,0.00875342460714071
44.10734334506716,0.021874867590043357
44.11578494187961,0.029326406799400455
44.12422653869206,0.02863088391431546
44.13266813550451,0.02470285182658519
44.14110973231697,0.024109958493710122
44.14955132912942,0.029860942270775178
44.15799292594187,0.037691693185485785
44.16643452275432,0.0386722448289945
44.174876119566775,0.029631675799782733
44.183317716379236,0.01747093452550688
44.19175931319168,0.009698130289331289
44.200200910004135,0.006500975484590857
44.20864250681659,0.003510164542402032
44.21708410362904,-0.001836385268560902
44.2255257004415,-0.0072370660376523555
44.23396729725395,-0.009436123449912716
44.2424088940664,-0.008750242977979706
44.250850490878854,-0.006526845900611463
44.259292087691314,-0.0015695241448926349
44.26773368450376,0.007809370183142393
44.27617528131621,0.0188960405653337
44.284616878128666,0.024488354944644977
44.29305847494112,0.01994875158792189
44.30150007175357,0.009128823591633566
44.309941668566026,0.0009076357774014539
44.31838326537848,-0.00043058642992131486
44.32682486219093,0.0011899621982885415
44.335266459003385,-9.626671067575546e-05
44.34370805581584,-0.005772952694188221
44.35214965262829,-0.013624462711023126
44.360591249440745,-0.02108696150603428
44.3690328462532,-0.025814784993675302
44.37747444306565,-0.02595855986346451
44.385916039878104,-0.021847819228146312
44.39435763669056,-0.01626497455975044
44.40279923350301,-0.013496232960187695
44.41124083031546,-0.01585165701084086
44.41968242712792,-0.019916389371509576
44.42812402394037,-0.02041152761111223
44.43656562075282,-0.015792120214413126
44.445007217565276,-0.007282302531669772
44.45344881437773,0.0034294754704392314
44.46189041119018,0.0134198563205369
44.470332008002636,0.015980706883461596
44.47877360481509,0.002102865309980521
44.487215201627535,-0.03120112647627493
44.495656798439995,-0.07279110063084236
44.50409839525245,-0.10059338724226212
44.5125399920649,-0.10030510406165734
44.52098158887735,-0.07799465720417949
44.5294231856898,-0.04922780928318842
