,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0009457672456979721,0.0004833045478988739,0.0012752216823993267,-0.001164925738436427,-0.0001997192081643648,0.0016392791934717772,-0.0015177402072850108,0.0008099620283157722,9.784482982647503e-05,-0.0011450430948520946,0.00012906018419211047,0.0005741210618800619,-0.0015649925348888486,0.0017472160209599547,-0.0008664030981486132,0.0004339967060180761,0.00010080321325068003,-6.0248537613116354e-05,-0.0013175160319067202,0.001870887681860774,-0.0007591529445582113,-0.0005257254870277812,0.002103873051060713,-0.0021197336764084127,0.0017629077798979073,-0.0009027114461567711,-0.0007786727258031745,0.0008615449804892228,-0.00036492183146853485,-0.00011267596142048808,-0.0009595229949851584
10.0,0.00029144449206864876,-0.0032323415094113127,-0.00579364385562982,-0.001656215058965555,-0.00039487584617807844,-0.0018501755995275777,0.0030519314879425188,-0.000641665878475049,-2.7516083520038456e-05,0.003706490260791328,0.0029034079208001165,0.001027789067823808,0.0005041333960385258,-0.0032476048766107023,-0.0013357742242221815,-0.001040622098843166,-0.00014006442081712604,-0.0005759694388723612,0.0017460298676006303,-0.0024551665222265267,0.00035798331760754837,8.656439548439743e-05,-0.003188034251217481,0.0012940058967580207,-0.00235607754660566,0.0005718377719091697,-0.0004465909312490661,-0.0016410109723321478,0.002190641594604314,0.0018188337560519209,0.000995700637590211
20.0,0.003610587319379697,0.002125569920702816,0.010348899902032502,0.005831469477654552,0.00037776831315271487,-0.0007762423473545285,-0.002428524376751107,-0.0005189462868033827,0.0014650172958096158,-0.006262392817552982,-0.0062876262883624625,-0.0013905222930940821,0.0014418117379379086,0.002925618328717451,0.004059588374687427,0.001407381542527286,0.0005700734658363692,0.0009123550098885519,-0.001718736523449786,0.00227624770617758,0.0013818649299416274,-0.0008174564233623989,0.0026240739527070385,0.0007653258560597114,0.0008695119860442885,0.0008619886650081032,0.005242680196718934,0.0008553096131428751,-0.0034843694788292924,-0.005150495920263611,-0.000749270531738072
30.0,-0.0049067495584578,0.005997340832655089,-0.0029813421172223313,-0.001316231241490903,0.001028230132537582,0.002509926497831872,-0.002522828999603508,0.0001521180835377206,-0.0035002254454572423,0.003853184198504446,0.0015352526192186514,-0.004061546207620453,-0.0013311273313786653,-0.00010529902458513124,-0.003180630869470101,0.00018809346239644496,-0.0025817629440964187,-0.0010243964385934963,0.002389066255394015,-0.0009725207107794773,-0.004341845405591264,0.001297996329968477,-0.000608046017738344,-0.0011479235116158512,0.001403506037439421,-0.0011950517875920633,-0.005689826950715182,0.0024155932306850285,0.002341213855401591,0.003303010491399843,-0.0019088159041565956
40.0,-0.0003857275240110787,-0.006433772498555258,-0.004561244911309132,-0.007240620587693476,0.0031980766190595343,-0.0017881865022672761,0.0021506235926746432,0.0026134079758371935,0.004740139703627994,-0.0046829865365300505,0.0054913373745106835,0.008484331691949287,0.0008049972762107887,-0.00143556040737396,0.004685669813972336,-0.0044985841807576536,0.003158944901160893,0.0031763258949801623,-0.001912572577480582,-0.0032646314705104163,0.0071289509183186705,-0.00043943983932315966,0.002302488962582322,-0.003204560988987956,0.0009826495959692604,0.0010415021425920963,0.0004366459304335332,-0.005506376616587196,-0.0010102452036959261,0.001649994527941329,0.0038731394950863368
50.0,0.003159026358537519,0.001095789588803625,0.0011154767395461012,0.008377138215360432,-0.00685499646001958,0.0040500609868792895,0.00230682197662948,-0.002809448549468714,-0.0043564538846971165,0.007902220255605767,-0.0029033147454525956,-0.004151740932332606,-0.0019507247806085982,0.002746327267881091,-0.0063810206365256415,0.007651869960046176,-0.00042153576360942884,-0.0044865221460503495,-0.0017290773513036184,0.005862704197063588,-0.00629265712963697,0.0022937537739848883,-0.0028536268741394116,0.0073785823392467755,-0.0029818555940458805,-0.0026900304790182018,-0.0020630936067252146,0.004193897492562065,-0.0009735926726875935,-0.0020602468474377657,-0.001940856328330862
60.0,-0.0023092654949545027,-0.0014950980710658963,0.0036382941945339656,-0.004986386365441522,0.0032350210888799024,-0.007616111119992335,-0.00025589388042356276,0.00150889715442544,1.653871961229958e-05,-0.0023179871274197628,-0.002860576277105166,-0.0031534754660823526,0.0020734761170327575,-0.0017386078860974286,0.0029423763466251114,-0.007303565318789498,0.0006668514619218003,0.004502457600071243,0.0024969953750326812,-0.0032683176536846513,0.0009556459964013631,-0.0023347055927017725,-0.0014680745624797054,-0.0015479163748943463,-0.0024185635539988167,0.00209838284804524,0.008595182883193222,-0.0007547168178869884,0.0018390028216281446,0.0021944972811891264,-0.0009548236375112219
70.0,0.001243009798258496,0.003638139996606637,-0.0020966510382023603,0.004316374547048621,-0.0016109608319672204,0.007306400160999636,-0.0042618626291974545,0.001759073176985314,0.006851643485413596,-0.0007415763510327627,0.0037071581604026967,0.004429542675401348,-0.003545479460668555,-0.004217459543032632,-0.001283811450663989,0.00692848321705449,-0.003195966269439303,-0.0028264340442933646,0.0005969238852505977,0.0017987495574715772,0.0033053126494238974,0.0005324712520458898,0.0031559831643599334,-0.006505458076709328,0.006735957242887908,0.0008831737378310657,-0.008814569019469127,0.001732628175149236,8.708221219447532e-05,-0.002144103543826288,0.001682389897883764
80.0,0.001305311682302668,-0.004584788789670322,-0.003997081822516992,-0.0018368281685454668,0.0008292562649420577,-0.0062030957366218,0.0070244331731529296,-0.005735917816800651,-0.00901360625074865,-0.004037616710182598,-0.0016758338306014757,-0.0029002081854787205,0.004776232939945598,0.007803006710080205,0.0008395003834960118,-0.0021358776382388424,-0.0001740136036315204,-0.001620803064744408,0.0006482708393037346,-0.001000951013218956,-0.004966218226273074,0.00039375091324810984,-0.0017134074666139353,0.005716797546475019,-0.0051704778846033295,0.001740964850391652,0.0013981279297794924,-0.0011930328756715805,-0.0027518712787786555,0.00017148179505321507,-0.0008073688216260783
