,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0010671511355700989,0.00010632250225155431,-0.0007277299874960585,0.0013211077058524635,-0.0010180422189410988,-0.00044031309477766847,0.0011661545807849138,-0.0013050538583963317,0.0002146079433462723,0.001205526618806192,-0.000334880807948702,0.0010161304871676691,-0.0011272740528735347,0.0011182833489164735,-0.0009073794402912207,0.00022450220228971654,-0.0013540319780015056,0.0007560873616599479,-0.001632992328166667,0.0013960518987648997,0.0009478170027757294,-0.0013013141082608903,0.001046012560571668,0.0005119091740042703,-0.0012119056825781232,0.0002205289424653406,0.0004423214954708285,-0.0007091713421946911,0.0007124417087824206,8.599732131908677e-05,-0.001281179515313401
10.0,-8.363393863073893e-05,0.002566501972378088,0.0007988869741742846,-0.002160287309217026,0.0029510388667120945,0.0022491105374819486,-0.001962238253008615,0.00022754422916891699,-0.0021173130763013862,-0.00361134815065701,-0.000457398432265895,-0.0013267540203297811,0.0006530353004848594,-0.0019528221890866922,0.001446572911493897,0.003021969186081952,0.004210820122068938,0.0009866534783883197,0.0024157973371997975,-0.004864173901313688,-0.0037037359604331537,0.0017217477791868388,-0.0017019010388628203,-0.0013924304165794249,0.0023255735117407874,-0.0001822581189296653,-0.0013871232873689107,0.0006562158694974956,0.0010294997022127859,0.0015553949577947197,0.0012826879088254793
20.0,-0.0013021641708790524,-0.005496942802269649,0.0021704499848234724,-0.0010431089029380245,-0.001735942473927243,-0.003766666128162294,0.00209990098944909,0.0009205499916219097,0.0036962573035198543,0.007255429976235559,-0.0021059302934067193,-0.0004829303801684856,0.0036868515340730914,0.0012880285599660179,-0.002499247256284303,-0.0059471583034045586,-0.0036696456851367776,-0.005680937599482072,0.001685639023465073,0.005524064454329966,0.004289703862446366,0.0003623234990762934,0.0005712897915531399,0.001641603392048952,-0.0027194030210611207,-0.0002563476813240749,0.0014760007013023138,0.0011724283576173408,-0.0029470939502996975,-0.0038763802104264423,-0.0009095732417303754
30.0,0.0018463962748777691,0.004489879070937747,-0.00570260415155792,0.004796895703564517,-0.005642711819953331,-8.565889330236499e-07,-0.0011122131050312351,0.0013812810587902902,-0.0018654543285908294,-0.010071613252028202,0.003986074326656203,-0.0008169301665772756,-0.00979444259584952,0.0019749074940216067,0.0017706694835379964,0.0013282951776011438,-0.002235408087115455,0.007232680210275997,-0.006863482965871859,0.001419732007658989,0.0008878125154555453,-0.003937457343307566,0.0024236222821305683,0.0007531581407575378,0.0007997659894620554,0.0024374108074966504,0.002305635523316197,-0.002870126885810528,0.0014510795287433448,0.0037964482665153623,0.0011071863362039321
40.0,-0.001600222465267574,-0.002473450731628005,4.420181569676968e-05,0.0022848789206478216,0.006839731825192343,0.005370195839158506,-0.0017783279365835053,-0.0027880710373358653,0.0015687609664374034,0.008450517662889687,0.0004505891348674346,0.004553775450454282,0.0064542594685689314,0.0004959978917635122,0.0005667321889156645,0.0037349426541062737,0.0029332053240790023,-0.0014400687081384024,0.0017427548327380894,-0.006374177893463666,0.001884188622976666,-0.000778687352558021,-0.00027445494623794947,-0.006436037381775128,0.0045231140414981556,-0.00351779795591152,-0.005098737611167766,0.003484061486402054,-0.003426690285901804,-0.003764417638761776,0.000416926682957455
50.0,-0.0005374674008210368,-0.00018201505685978294,0.007122447665049474,-0.00762679105356348,-0.0019363552554106656,-0.0038116839660991167,0.0054593457246527016,0.001349619892863035,-0.0005316036635081447,-0.002435459499865322,-0.0016494372875802933,-0.0017469149498348974,0.0019925549064760775,-0.004554960582127812,-0.0014025311686154908,-0.0015170199845163039,0.0004316360874738551,-0.0062846551283775275,0.0007809599602147095,0.006231941767191938,-0.007842483960666313,0.007375947937630224,-0.0015381474353028442,0.012527504778987293,-0.005216991969947724,0.0006196641069986549,0.0009738468985769771,-0.0028927125753218765,0.00683344322503345,0.0007108675752417431,-0.005512845474567305
60.0,0.0017027255657479257,0.0038163855851224946,-0.006848183209429002,0.0038428020889345483,0.0004075317635446477,-0.0034936726132369965,-0.005124950287415381,0.001529216342013225,-0.0019347273776007087,-9.675906342263008e-05,-0.001957393595313736,6.829384195296662e-05,-0.0006947212699225672,0.002544649548117769,-0.0019627536839229355,-0.001962398949774511,-0.0019248556676418405,0.00898465252192125,0.002155954086149407,-0.0009957686865179943,0.001363716485821025,-0.00260938731472704,-0.0021321233450186665,-0.012174602239607264,0.0007199789533478333,0.0013360261513110702,0.001341282192683756,0.00046321728612360114,-0.0014948865706536447,0.0035249855844019175,0.005178664785584014
70.0,-0.001041948621249529,-0.005853141304188687,0.0034085228131192215,-0.0013980246638811073,-2.0429396992820288e-05,0.00391907537323579,0.0019118930793921149,-0.003083972909573517,0.0027374633827246496,-8.360914513653229e-05,0.0007470959960457702,-0.004327635600259871,-0.004040381229354532,0.0009690703354940342,0.00800670853161621,-0.0009518484902493647,-0.0018326384363953985,-0.0051304372725075225,0.0025255007302055423,-0.0012194436926804802,0.003764372922355605,-0.005299917968722497,0.0013024443021967006,0.007364997794839567,-0.0017022871945367127,-0.0001707429386551951,0.0027141651998608108,-0.0003308881203443864,-0.004550366003617626,-0.001629876901581041,0.0011452133450131038
80.0,0.001708298660701216,0.003852871909233241,0.0011442888532357484,-0.0008145459443788872,-0.0013544322451925395,0.0003787188391971969,0.0032337672010365353,0.0014300967251194634,-0.0044879283669616585,-0.003980605890799048,0.006044402657647159,0.0055591606806042046,0.004920157886867309,-0.004015769520240017,-0.01014226593016522,0.00853359221377859,0.004710166674462121,0.0007616154117233637,-0.0065882881615954595,-0.0021857602504892952,0.00029557399507626334,0.002979302618846842,0.0029630753378950513,-0.0032990538808934434,0.0011870368905383013,-0.0022110522809178695,-0.0012109288221465958,-0.0007424112080208958,0.00503366067802203,2.849558675538072e-05,-0.0030020070598562234
