,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00017446437844516856,-0.0006043817845845362,-0.00031664810560617733,-0.00038519314346625367,0.0012842478766166775,-0.0007865293677663105,0.0004872942597513991,-0.00023947414545925973,0.0010705215729244128,-0.001957399647571548,0.0006372643962369557,0.00022756098579676255,0.0002068948137403015,-0.0012470260346417845,0.00012446775715270253,0.0011053592364728862,-0.00044326772505236673,-0.0005569715444905651,0.001307780819385887,0.0002836047814866936,-0.0021471285442350623,0.0018146697579533473,0.00011996951781108407,-0.002011896061499748,0.0017737009514476887,2.614267683276328e-06,-0.0013790959951534298,0.0005173372824810282,0.0008845957997731246,-0.0012304973669417833,0.003709417145145909
10.0,0.0003938200783930055,0.002573786632001111,0.0020746048289231617,-0.000529380594995729,-0.0018340280913913543,0.0016779807552881171,4.642996416428291e-05,0.0007056459609137545,0.0009804898479940341,0.0037792740888283995,-0.002514286937346692,-0.0027175296522697224,-0.0014938020120209205,0.001711646529838661,-0.0005571307897830563,-0.0018576288951897147,0.001700982621484852,0.000504449717395026,-0.001896129885832124,-0.00013786061799322112,0.003533139992295922,-0.0009516899263846073,0.0020336506210889243,0.0042437606743405245,-0.003052426753281031,-0.0010707909167772167,0.001300137332868319,-0.0018385086439591334,-0.0030831508159923394,0.0012539225453763864,-0.0028479240480844287
20.0,-0.0011713187391713766,-0.005665611145548218,-0.00026880394030402656,5.569808591556265e-05,0.0017592885489095822,-0.0035898120562257996,-0.0028446746952212527,0.003199831104540202,-0.006459699604800643,-0.003761157239956299,0.003843694494529798,0.007836920816752095,0.0013189387241254384,0.0003428935859401505,-0.002030439260610943,0.003686977449850202,-0.0027359144552191353,-0.0013371737414495039,-0.000145536480408974,0.0031579997873401057,-0.004531227856286626,-0.0012665348360565182,-0.00441670585689068,-0.006430338933434841,0.0045006791705882255,0.0028820096089529346,-0.0011043283837003177,0.00498295726305386,0.0018920562704014233,0.002014550169674503,-0.00040438120891181053
30.0,0.0024844965492468833,0.0034815536876294274,-0.005594811638489064,0.004012799737279888,-0.0016592721359675136,0.0041631075615949815,0.005713238065066188,-0.009240296883909302,0.004544184847476083,8.982285108005029e-05,-0.000709124924662087,-0.00965394757202383,0.0014441796564578552,0.0003051242835704935,0.006748031289275258,-0.003227204686270633,0.0037537692332074925,0.0019592138454326757,0.005202308379534666,-0.007597132671858757,0.002806813070741804,0.0032948354817028936,0.0006881498656196851,0.004660938358398117,-0.0031820798838194,-0.004557768867604413,-0.0006876293508981618,-0.005940041686832554,0.0031779000270835286,-0.006485372382222872,0.0009133460936645308
40.0,-0.004081995611810818,0.001984607054640773,0.0022253744181466007,-0.001385912679097579,0.0008207143944386125,-0.002952521060571266,-0.0033747274289237317,0.004181054416241006,0.002804904918156068,0.003659629852296164,-0.0030603357137620035,0.00846312253346783,-0.003641750164520094,-0.004393653991288959,-0.002638179281967142,-0.003941449505260553,-0.0020509457210713326,-0.0035266308174150512,-0.0039598157336617175,0.004473412672890282,0.0016661327000889925,-0.006283100057055014,0.0017323451620864377,0.0025157086477456216,-0.0014816130746330483,0.004332394639873504,0.0031589594819613383,0.005724076507350287,-0.004436263375930139,0.005691164065499437,0.0026461957067005644
50.0,0.0017503783523596175,-0.004784248093145484,0.003919529692370451,-0.007951614496968216,-0.00318055379716335,-0.0003981453136251323,-0.00045558634260383203,0.002616891718199659,-0.002866547808332527,-0.002379847840897398,0.004891289176119212,-0.008803141813271968,0.0020140839006715923,0.0026838772217948467,-0.005393569156005105,0.005005337828526548,-0.006208611801250312,0.0039595570626471685,0.0011898443980832597,0.001524205065125753,-0.003908559440556971,0.00817998568190416,0.0021988642327619005,-0.008346170696908052,0.0014484036654993492,-0.004386598761019385,-0.0030642865244632543,-0.004701887911025117,0.00536230408603692,0.0015614719136040633,0.00013062405187871996
60.0,0.0009857338872706154,0.0025279699071772996,0.0002444383498163241,0.007092655775793073,0.00915772641829026,0.0035109831634688175,0.0005006641174872461,0.002758934914671818,-0.0005907116806279608,-0.0050568517095413825,-0.003080336595739155,0.00828760475247257,0.003221363920693352,-0.0006131963097359509,0.00390644168717667,0.003620020576660966,0.008431321170780324,-0.00015282821258937276,-0.0034517874622024963,-0.0048724422176053585,0.0027310657437177276,-0.004476412029246418,-0.003219227377235484,0.005409143033461565,0.0025354354370836396,0.0066061863963402506,0.0018957521752454088,0.00021543120536673212,-0.00488309352563316,-0.0073865231586556866,-0.003940921809471554
70.0,-0.0015059953063595566,-0.0005595768383565686,-0.004190298205331867,0.0033500396715288837,-0.0059344836406388015,-0.0016493038581051184,0.0029000803897539762,-0.006587308302320594,0.0024589067128278222,0.007226278343980485,-0.00013822328886421543,-0.0037601003844384374,-0.00024238207821864532,0.004538700631861038,0.0019571428237564574,-0.001101433667286311,0.0013438270361258936,-0.002216955770078501,0.0011349308927784952,0.004710949019132028,-0.0036472994421884106,0.001330938261401832,-0.00014886833493485158,-0.003601083838451309,-0.0014866777182106453,-0.0031324876399418567,0.002540092622114153,0.003359031082271852,0.004060689221969654,0.004092666358817696,-0.001095400472254215
80.0,0.0004029111157908076,0.005982781296299375,0.002583252669661214,-0.01036819816384035,0.000547659239708273,-0.0013421044415496228,-0.005587901931592013,0.0025898835261642652,-2.2900136758682576e-05,-0.0049176490317353536,0.0006764252543706084,-0.0007735811733521023,-0.006701285769698955,-0.003725788298759143,-0.0067850001802822945,-0.004719140154837338,-0.00904089567130957,0.00413659055444565,0.0011873957248719816,-1.9311034036161302e-05,0.0018547652206579884,-0.0013876356790042932,0.0016053765128349565,0.006629614040182062,-0.0004625366388905784,0.0010413848991367913,-0.009188895046670729,-0.004045630264984739,-0.004984893380364774,0.0019520386721525174,0.002955939162018807
90.0,0.0035968911936094493,-0.009145559437894605,-0.002934066169873634,0.009265544886673865,-0.0018867012325640604,0.001857042720474768,0.0025899658502517467,-0.003812584050633844,-0.0028886211868727847,0.007118399895958026,-0.0011815776803466601,-0.0014987444806957274,0.0017643105133195935,-0.0029977909062485486,0.011339853592635315,0.00025070247738315856,0.008654789822756864,-0.004123950995789854,0.0002486875802229541,-0.0038918312831479622,0.0007985270558670876,0.0023231522812719478,-0.00018579888907041542,-0.0063358330139766175,0.0012415564913436296,-0.007253746412579865,0.008279113881990183,0.0016681264268778185,0.00016086648629303063,-0.005135570070517398,0.0006715497891517623
100.0,-0.004202707798839306,0.0034241561912191883,0.003344424228817685,-0.0026477683134390785,0.004673698505189581,-0.0062078137216369155,0.003451071946488813,0.008446868522328526,0.00034054643767041743,-0.00678033550440201,0.0014692585607255133,0.0053184696912476235,0.005872852826745858,-0.00031261380931791677,-0.009535172994318724,0.003919201431408296,-0.009021382675995332,0.0022400230302650655,-0.00021552334396402918,0.0020262507242403,0.0025347403056974107,-0.003005731456892935,-0.0005034635970523711,0.0017262462912353332,-0.00017800672145115078,0.00904865146682803,-0.0026549935403687914,0.0018840411112803948,0.005180963344645171,0.0023294628354988056,0.0008485048637795141
110.0,0.00042751079153517115,0.0027163490837337307,0.0025134625034873726,0.0006738668166133174,-0.003950332200660477,0.012452873985467945,-0.004953686456173162,-0.004275090074885169,0.00436346962053928,0.0015201119816617883,0.0015985809817226728,-0.00028901584451792363,-0.00048238884348895966,0.009249455917057751,0.0053756792788517286,-0.004049909346486461,0.009297716176029421,-0.0006184521463252141,0.0028268297926438346,0.0009465293384678572,-0.007881388960259588,0.0019508331808802738,0.0009957715849890731,0.0008062101090674837,6.910811489396728e-05,-0.006740127513169686,-0.0018923025233654029,-0.003527325528435773,-0.0052932773992207215,0.0028886560595967775,-0.001283179220171499
120.0,0.0039536928488046515,-0.006416339157248958,-0.0062278245223967,-0.0007912573292369381,-0.003763061894958195,-0.01003125290646474,0.0003793587360127167,0.0001361342544403768,-0.00899271596094545,0.0041819345567091475,-0.00654606130842754,-0.004490641584241834,-0.00872397548142609,-0.008265186861616612,-0.004383338204645939,-0.0010804438430294713,-0.003456396992512796,-0.0036567257091248864,-0.003504749360745237,-0.00015711440046706007,0.012724671830028757,-0.0031921291457136735,-0.0039945282866606134,0.0004942297305924765,-0.0017189794187856494,0.0059307118227626115,0.004865970963040307,0.0037305176790052258,0.0036502279004085314,-0.003911282083749049,-0.0004304432271991608
130.0,-0.0030232779488580663,0.00780116849648787,-0.0009991368219962457,-0.0034299437344950906,0.008790656733508189,0.0049792177465984525,0.0020155479035745077,-0.004796713651973999,0.004033959892447422,-0.011696067683762818,0.006829384041706557,0.0006837860987873234,0.006237849096963927,-0.002403158290267808,-0.0010059554041192637,0.006329590171502704,0.0016346885691829228,0.003507695235380196,-0.000839692027490981,0.0015479590746750851,-0.011384396810860875,0.007779611723716051,0.00965396379493519,-0.0007591250109460216,-0.0008848523749693284,-0.0006387179842010114,-6.231956441869372e-05,-0.001068808888393078,0.0004548609259701608,0.0013513935302003404,-0.0029913855888432186
