,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.003831836720004983,0.0031706704617220417,-0.002751649236265821,0.0027355938195491526,-0.0022225746096402673,-0.00038741069950370483,0.0012873581303816265,0.00023953147521165537,-0.001825845104881313,0.0019328958461275292,-0.0011559675161703518,0.0015497024941323768,-0.0020056457358710303,0.0005826057794085248,0.0010032366689550934,-0.0005624665102753143,-0.0020943515005743597,0.002723124880689467,-0.001584011529602346,0.0008581128250675343,0.00044231951561960137,-0.0001119326297714296,-7.27773202205706e-05,0.0006549756582488425,-0.0012506245441787,0.0003300764186371208,-0.000441938485831153,0.0011573956695375138,-0.0010468044670260276,0.001074257764659332,-0.001655937113025799
10.0,0.003926850113952229,-0.0029884678790756836,0.0011967117707324276,-0.004919250227669154,0.0028744710221562963,-0.000698887878453742,-0.0038304247220502558,0.0006594086596578567,0.0030321977467454176,-0.0031747616469332287,0.00084060340830539,0.0007146815400077598,0.004099934478701045,-0.0015715932659165841,-0.0029010346437960137,0.0012761419810609438,0.003390499782367347,-0.00212493602768593,0.0019707282258064553,-0.00248900188859323,-0.0038090063419634556,-0.0006939756654066548,2.567006688356237e-05,-0.0017151565312777345,0.0018704555851272158,0.0026705187002387205,0.00202161484495511,-0.0009078434891729323,-0.0007903735427532436,-0.003212141893315106,0.0020600195140728136
20.0,-0.003138525658254943,0.0010323197208770086,0.0003547049925949958,0.008650631694642719,-0.0032197761722266693,0.0032151887285605273,0.004650618305265233,-0.002996499400822936,-0.002336253665432787,0.003871400063652778,3.654854642099026e-05,-0.004455837625941444,-0.005365138197532429,0.0027812620064448846,0.004514827884151209,-0.0010997176694276048,-0.0042325200427017215,0.0003057065170991745,-0.001573514955226169,0.0030242973654386663,0.007014129482187748,-0.0006514465431114669,0.00046954654346083134,0.004463605791370162,-0.0010232374190471195,-0.005301767563955257,-0.006803411364582075,0.00029880827280456075,0.003410930563488522,0.004812304552566101,-0.0010565720312830133
30.0,0.0032313096616825433,0.0011278612058870673,0.0001008338376467487,-0.008304878703838062,0.0014869410017197425,-0.0033297092909169556,0.00016635581181757397,0.00382500097120043,-0.00017956636001296072,-0.0017619998349628092,0.0003953036954817585,0.004047120134836343,0.00440730078277577,-0.0004169579952064571,-0.003176216592601182,-0.0012179955187102379,0.0002317255529964385,-0.002829248090060712,-0.0010101433331003303,-0.0016181416086401023,-0.0041507471337863385,0.003273943922053181,-0.001518301709200544,-0.0072307907467545965,-0.001745053752197377,0.001180217635703546,0.006213761299391237,-0.00032042220626469207,-0.0024503980459909323,-0.002290313237577642,-0.0005278027038203631
40.0,-0.005204158826041096,-0.0012337826158099802,-0.00014603006906323824,0.002554471872859502,0.00426348717618839,0.002206008466476499,-0.0031258828679418204,-0.003284079139181374,0.0006170283953649325,1.4053198980316233e-05,-0.0036528942025640886,0.00038300872200591697,-0.005546906161840136,-0.0007226631339751144,0.0016095620261993586,0.0025269927105953656,0.005834638737148104,0.005187610697528382,0.0008079103537977614,0.003498751648302698,-0.000986081660640564,0.00042361866338065657,0.0010669439043800568,0.004589813044811923,0.0030145396632114047,0.0033047223782943407,0.0011850596993758233,0.0009557723281188352,-0.0008218461869624094,-0.001121328386383963,0.0009310695428028856
50.0,0.004080683103257392,-0.0010336956433608794,0.0011826768475072034,0.004312811164810574,-0.006753529532685638,-0.003237209782883841,0.0008761689231839342,0.002077230561706793,-0.0005336770904004587,-0.0035543273848059167,0.00351893360374857,-0.001811366893725482,0.004942049863023518,-0.0021788598138655895,0.0003863336431941317,0.0008601312175910953,-0.0058388463160352335,-0.0034537064649203674,0.0015146740473796123,-0.006442291025479083,0.002871548342300179,-0.00497714865696723,-0.0011578879562796345,0.000548294907774977,-0.0018538031213360545,-0.004129608746547152,-0.004292508052161375,8.373569290706277e-05,0.002273573147555863,-0.0007648763037273776,-0.0033858301346206482
60.0,-0.0022254254013818176,0.004551751406254303,-0.00385862699238901,-0.0062255890522772955,0.002846153589453423,0.005012669453352963,-0.0009825129394179241,0.0024846061620103412,-0.0008197734190294581,0.009476365443303204,-0.0005620792019267887,-0.00430647914069958,0.0001509947714424245,0.0016902406701840861,-0.0006514959571519305,-0.004777465735671101,0.0015190230035137156,0.005340432443279214,-0.0015346767638913033,0.0020951385149233924,0.00550297014448536,0.0016323423807324473,0.0001239543122422071,0.0033674071912250907,-0.001129338538129023,0.002584122291711486,0.005419278579852324,-0.0018934204884207945,-0.0013752594435068877,0.004092672159948897,0.005063266284280805
70.0,0.006016349383939277,-0.0021579876581803064,0.0031507721349145756,-0.000666300186389237,-0.0018745781480768785,-0.003345766875352034,0.004008804745992855,-0.006020012157016846,0.0007777853752787502,-0.008046372422450676,0.0025869749363541107,0.009591378396181922,-0.00026489392477461684,0.0004997498760480562,-0.0033395857757892783,0.0016162878893975841,0.00028427044539568804,-0.006599373445142013,0.0007084633608206143,0.005356944917887999,-0.010639389946871268,0.0039810078079689495,0.002887354856292782,-0.006819783999882538,0.005597140094137218,0.003315151627705564,-0.0033229777046403404,0.0009350770242841856,0.000836637729194888,-0.003674556851589737,-0.005702446765000225
80.0,-0.007532821159947162,-0.006076369913759842,0.003126481599597879,0.006046437188270453,0.0005444975920638632,-0.0015952342144035941,-0.0009667960669566731,0.00480167629469995,0.0005885592935026473,0.0029081875947191975,-0.004896633233456813,-0.006293091139513221,-0.004110634631590579,-0.0006892067296767543,0.005603132374717145,0.0036051341007982012,-0.002793191761213314,0.004827139108147035,0.0038988970179594873,-0.003603182967154147,-0.0014507818751011326,-0.0007782029314859871,-0.001935820227482209,-2.2414141256369007e-05,-0.005997408918316086,-0.00530135954970149,-0.004951658963808009,0.00035227226006626425,0.001195367352740646,0.0031843545529222205,0.006349176885037559
