,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0005502325785536294,0.0001274419696057072,0.0017471421349661465,-0.0018771260785158304,0.0009872123614596627,0.0007289162436437952,-0.002440784231840114,0.0024680842445147233,-0.0014499251968871118,0.0002191293282741974,-0.0004687790046121529,-0.00047208211864177785,0.0007513345790827869,0.00011351800864191769,-0.00029174339942347803,0.0009521305679667064,-0.00062983500451877,0.0009714307072671466,-0.00048017879189586474,-0.0007748817347342562,0.0006047966677315052,-0.0020834920437535344,0.0011064828767817514,0.0005917389221898839,-0.00015398889494203593,0.0010243553171438294,-0.0010259008708320236,0.00021365518542919098,0.00016600108616631747,0.0006013687003217322,-0.0014896035997257811
10.0,0.0011381913104986966,-0.001034198945651764,-0.004870089557276936,0.0012353820938229686,-0.001262026236336958,-0.001094915374631525,0.0030583247346894563,-0.002026516836481795,0.002327572309580079,0.0009464883509971732,0.00012067468955201028,0.0012650736447072702,-0.000891811829476857,-0.0018761869804974273,0.0013256296469519935,-0.00036894300438317817,0.0008615525157427645,7.210495231220526e-05,0.0005623483445821974,0.001877151400099688,0.0008044042542010765,0.0022112089306303958,-0.0036351205302196615,-0.0036225660490128582,-0.002746255225165668,-0.003230081609574165,0.0032934848988343435,0.0015649686147975648,-0.0011408466263408423,-0.0021197288406111015,0.00017493157599672313
20.0,-0.0021327279195168807,0.0013802488177318275,0.008477973274032392,-0.0018561029404307323,0.001733035496751432,0.0008948430097591054,-0.0016364378300643293,-0.0006500887108769797,-0.0029327458229368355,-0.00011182667117960149,-0.000339722782580113,-0.001980365392943064,0.003300577245851211,0.0013067596927386666,-0.0011245289801690528,-0.0009394674439429366,-0.0025644211873076667,-0.001935971009516527,-0.00100408214268118,-0.001183238416845995,-0.0021546873431131756,0.0008589069084802434,0.007423879077971596,0.0015444381884072544,0.008636531482851326,0.002584888434548991,-0.006288251533614087,-0.001466011586819793,-0.0016489207246838241,0.00551210550513172,0.0021683515508773717
30.0,-0.0017809935130830693,-0.0022468638001421288,-0.006915836352896265,0.004327339036032189,0.00028107306708887987,0.0035582746032732445,0.0017595128955853563,0.002922137631947941,0.0033824464776779683,0.0007450950139908577,0.0006772794755745934,5.743405058615259e-06,-0.005666512064858788,0.00019583510645512225,-0.00026326120993679206,0.00026041812860808534,-0.0010511742285892844,-0.0010081425247748146,0.003107586544555947,0.0014041567800786553,0.0017292432882348835,-0.00310108393017307,-0.008659885491431454,0.003029965052850666,-0.010648437235960824,0.0006109178099825947,0.008234772114022893,-0.000632276386117003,0.0038847130555483334,-0.007013852742272333,-0.0022439945208747114
40.0,0.0056939980722938354,-0.00017602124111648924,0.006078630200421399,-0.0034428416382221083,-0.002924092995047405,-0.006950145531289141,-0.004783154419807951,-0.002646824550614815,-0.002820013549953979,-0.004768315766017263,0.0030170306186950335,0.0036960714975361264,-0.001542269833509858,0.00010217566142082725,0.0010407140289197467,0.002077132833579107,0.00575531217340727,0.007240233605932383,-0.005241717773391525,-0.001691366188891521,-0.0029810020242006874,0.0006394135042746962,0.004573556187351193,0.005046660006243031,0.006878544029337567,-0.0007538372989845715,-0.006244229862573272,-0.0014305173361126816,0.0018843875167341142,0.0023313855927578693,0.0006997732640061388
50.0,-0.003288465033184749,0.008382981132531801,-0.005115254567908174,-0.002133887606493138,-0.0011862105753395367,0.004753062997727603,0.0029690985862555054,-0.0005385979862563006,0.0011298453903621929,0.004709526429590606,-0.00751002241681227,-0.003646298050071542,0.012798903440453993,0.003608883598898146,-0.0035127122735516916,-0.002036265897138594,-0.00023703465557328664,-0.005252450558644123,0.008669903839863557,-0.001892071995764392,0.002097557952228939,0.001510989152050057,0.0025848392310278277,-0.008933088086073303,-0.0027851861108634103,0.0037094910234585867,0.0006350635267869348,0.0012681096219644317,-0.004870766787483234,0.0015080258925335359,0.0002454560418193852
60.0,-0.0028308620311918017,-0.005226211410529558,-0.0013473029849442567,0.007441857328184329,0.0016507543205111662,-0.00014166767561106465,-0.0015480266091184537,0.006032557809820314,-0.002496072855235614,-0.0017836260256921034,0.0033479098847571205,0.0031212897199042132,-0.01469105760156058,-0.005397433775810586,0.005893780558680737,-0.00011697228532529802,-0.00374367981963236,-0.0016789172942666985,-0.011380143127461344,0.0015247664314536977,0.0021350151677196226,-0.0004904099484435516,-0.00608402539177326,0.0044765626507711894,0.002667110926807138,-0.009355752143539694,0.0016886777672733312,0.0014595429035139896,-0.0010513980869771595,0.005341020075109171,-0.0010628057733603979
70.0,0.0046029666390437,-0.004248486470917456,0.004230107368234227,-0.008588877693933756,0.005640230914307233,-0.0009050516058935391,0.003221003494848921,-0.006524443504267108,0.002202514589041864,-0.003806530426516881,0.0027329352720231372,6.252253398409152e-05,0.011113387901235085,0.0012341760604165726,-0.003540486919235479,0.0022818173601819127,0.00358351966284147,0.005375703786185634,0.010412256017980202,0.00193894799965262,-0.001991435556742958,-0.003241535641633091,0.0013488319107351954,-0.005554365991666401,-0.0030456043010328275,0.008221598778925907,-0.0023561720721515067,-0.0005487895644009689,0.007807770294933871,-0.009237500640971643,0.0010082178734040852
80.0,-0.0015534395138087792,0.004854428368167857,-0.001978711984152687,0.006205017224669223,-0.006134490498442204,-0.003215728910408023,-0.0019319701446531066,0.0006165820263240979,0.0018188810956831964,0.005960747669262543,-0.0018206291842325884,-0.002350688789234354,-0.01044906088035057,0.0013165173415476837,-0.0018348248322015484,-0.00029790225170105904,-0.004650525214404955,-0.007077760993934693,-0.009396286969268046,-0.003126624528081865,-0.0006902308263466178,0.002870487199088808,0.007161979730632702,0.005559238504559742,0.0010982846794793683,-0.0020684434394799573,0.0015011518135446629,-0.001670535800660351,-0.004856786690015016,0.000938220816199386,0.0019901681409606733
