,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.004867328537887485,-0.0030913675430046116,0.0028662778171074065,-0.0008867775970354802,4.876456113456301e-05,-0.0027226027559234377,0.002289788326458734,-0.0006898607252433692,0.00026144293747852766,0.0011749432036978823,-0.0016889058496122665,0.002028775485037316,-0.002024440417243426,0.0015331402476022227,-0.0016906085691952484,0.002126139616920533,-0.0009726192755263974,0.00018158123835723127,-0.0011707444671483996,0.0013034471493749906,-0.002220573563657909,0.0028795890301435484,-0.0018954109874592922,0.0017153016732836038,-0.0027255789130814635,0.0017812889188599562,0.001202848262509219,-0.0018497729094719949,-0.000598528869950629,0.002460580847409462,0.0014984641946716982
10.0,-0.003804973295827449,0.0044625616834923386,-0.0035229264423686517,0.0012894213017255831,0.004308198042324275,0.007498390736854603,-0.0031125066477017964,-0.0018450548701392587,-0.00028005433862175825,-0.002648868423424506,-0.0001031623320565668,-0.0027102572438025586,0.0032764519673821936,-0.0005279310341170482,0.0007593413366619985,-0.004595370464269708,-0.0004948783381944008,0.0011351249226607028,0.0024336197167782983,0.0007564407718933642,0.005384077044822792,-0.0023269782216794248,0.0012963342542903664,-0.0017298635764562936,0.003408084525948508,-0.002063746472556426,-0.0031227662999767057,0.0022543148726022104,8.18050430067431e-05,-0.003181771165179578,-0.0008433292632285953
20.0,-0.00056629411568479,-0.0016741415545480324,0.0017617512112346608,-0.00010177233632044036,-0.009950353218030108,-0.007167246342042978,0.0007152562157840056,0.005747663701217839,-0.0012472699165648389,0.00025067342712374125,0.007427488045529022,-8.446664320401677e-05,-0.0051519228795466445,0.0008431642779261134,3.722254904415731e-05,0.008922813597473454,-0.0003234927711528612,-0.0018670868218882818,-0.001502086641262352,-0.0016736530106938187,-0.011313345812315342,-0.0011900984219590607,0.0024611398461367832,-0.0006959597122597908,0.0030564071812448175,-0.001684809971243528,0.002678263959872295,-0.0014714018305158403,0.0018127903681934919,0.0012820760509080825,0.0018173263814773063
30.0,0.0015053562247068625,-0.004882677909425557,0.0032788535371679464,-0.00013277471743418755,0.008116728721550184,-0.00035124442052048157,0.002765469597011212,-0.005976412301848024,0.0015410131016829515,0.0033917310967662064,-0.009417156132242846,0.004741360616303394,0.0020567507840207337,-0.0036391012422224045,0.002652826569468183,-0.009758085888620052,0.001486718505515538,0.0009499086453528016,-0.000428079508848237,-0.0012702768353607642,0.0121717069845965,0.0062252108982922315,-0.004710912682465988,0.002031840707270659,-0.008660113647551338,0.007791504389684355,-0.0004749856262995827,0.000579226529317586,-0.0029778879101959935,-0.002253930020506478,-0.00591116311467441
40.0,0.0036476549646994715,0.0039730977057464475,-0.005139954453655871,-0.0010379057463949866,-0.00834148538727904,0.003312770827984495,0.0005667038566935358,0.0026520224938847052,0.0027277775998526582,-0.00197280022580001,0.0006896806825818645,-0.0038666429389168228,0.0043981093377831165,0.0031920575431132157,-0.006369539064103044,0.007607707084105908,0.00202022154836939,-0.0032373910224866194,-0.00034923232215653994,0.0034629904607448177,-0.007863630706770024,-0.0038663456219429383,-0.0005703411335062516,0.0006989812899595148,-0.0015288295948780878,-0.007532927892563596,0.0030895457890885132,0.0022712004794642137,0.002204120015235216,0.00595880006502716,0.007172139651204548
50.0,-0.0024405789426656097,0.002426491279196486,0.002516904808790642,0.0007512061142273752,0.011146186776077316,-0.007886474789766855,-0.0044526541909800975,0.0007823930102066843,-0.008870948468895546,-0.0013355796272933762,0.00369807569153426,0.00268032575711854,-0.005539880069848528,-0.004416246062235718,0.0017139495940849895,-0.005508882384972111,-0.0016799924651469907,0.004474066334538513,0.003560648469424326,0.0009039250024249131,0.003809456767542505,-0.005810133989384811,0.00499103919025638,-0.0006539638293978381,0.006979603540479741,0.003163762766556523,-0.004464502594512967,-0.005898343889657523,-0.0011874902499787365,-0.001151965247148597,-0.0022827358306098133
60.0,-0.002998528202946669,-0.0036840438106628256,-0.0037250479375719,0.0030955690812528545,-0.007195573848348351,0.007193166752138562,0.0031520468989564322,-0.004185940741592358,0.013453383786802994,0.0055990210754174674,-0.0007430343939777647,-0.003522192338478702,0.00429490618525402,0.005124379769015969,0.00321894326922607,0.006484948361646552,-0.001474093618665294,-0.0015956219210718394,-0.009881025794073938,-0.0018097483824662764,-0.0032396523251394882,0.0032192989000894125,0.0009434012922794933,-0.00016520611262586124,0.001041180256284958,-0.00438937402998524,0.0027359624644738194,0.0061707824859636665,-0.001058461591981319,0.0008319168542403254,-0.004895242608467884
70.0,0.002614748585357137,-0.0015957045722917657,0.004570307069960057,-0.00958263172959877,0.003181053148854337,0.0021526512856253907,0.0017785422107229685,0.008088351996472256,-0.0064837858880108035,0.0015814874130615148,0.0012650377507207999,0.004555040857301291,-0.004995851426823436,-6.685534574331353e-06,0.003358245870689981,-0.005818083598788162,0.004310055349005264,-0.0006789494283554173,0.008125995157965905,-0.006456501917539619,0.003927576862970537,0.0048033167745444375,-0.006237967028966304,0.0016018504962032715,-0.006146221223396558,0.007853324397647339,0.000948730964181636,-0.00410866473749237,0.0024453774182083545,-0.006075672383514827,0.00815036713767373
80.0,0.0012382064885020734,0.0009568652019857215,0.0006169875776385009,0.00823567501534214,-0.0017700977710574828,-0.00542106558566117,-0.003551303412143103,-0.007121006110623873,-0.004914996478136043,-0.012345045457794187,-0.005686027277084643,-0.003070917398896602,0.0026625287862488533,0.001610412609208948,-0.00817642080412966,-0.0021590111039491377,-0.00402140792501713,0.001795260419112177,0.0005442370571728651,0.004903054132654039,-0.000655957171673894,-0.00023576651593998883,0.0033505657051618467,-0.005508669882981565,0.0033951000638343617,-0.005085440941164306,-0.003430038785498209,0.0005261149880920239,4.715570803268558e-05,0.0037263944536043126,-0.006702187915454116
