,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.004603790349295953,-0.00085425912746523,0.0011079782430478491,-0.0008116152385632612,-0.00046319665375859633,0.0007594988114434082,0.001958943769453052,-0.0022034725562415083,0.0007791676159856702,0.0007951454651360081,-0.00039429424946303915,-0.0014559271105520515,0.0006088297457337448,-0.00020652184168637677,0.0013711497765046957,-0.0012057860127213833,-0.0009058767809170773,0.0015394914927871787,-0.0014496974168884944,0.00044897893547701323,-0.0004884896911714837,0.0016802044643351383,-0.0009887613474694754,-0.0003108333124113187,-0.00012368012885595136,0.001768346870544057,-0.0009984411352787668,0.0007663676709573117,-0.0008485968623566036,-0.0003531948791067199,-0.0008389284428323504
10.0,-0.0018134876557067373,0.004470180329257841,-0.0006955373476950483,0.0010840960580670693,-0.0015905510583401569,-0.005663520789156927,-0.002586543051605415,0.005056222915556589,-0.0008878785729032422,-0.0019143236552735304,0.0034805339296802604,0.0057027237187418315,0.0010456931622444454,-0.00041638563872526736,-0.004462171255987677,-0.00115537544889246,0.0013268100206014636,-0.0017683584520291377,-0.00018300390830245262,-0.002316864975442599,-0.004061005492004442,-0.00475238201866765,0.0014214800408603112,0.0009377772094219443,0.0005288468597292412,-0.003300011755635248,-0.001371884966012213,-0.00047648293030318564,0.0038391311606857125,0.0033913900500340865,0.002314779592612438
20.0,-0.0010129144573481784,-0.008034010542123741,-0.00016190436347614343,-0.002331771922089316,0.007120759910038401,0.010326512207115245,-0.0005778585313307752,-0.00841230233931341,0.0019485599541165838,0.0036729631945079467,-0.007217010387063769,-0.008056857885362385,-0.003507550456585169,0.0011198053252405229,0.006202765338928452,0.0053198117411608035,-0.000801241885313134,0.0009917033381698292,0.0026795242652830975,0.004730166052436264,0.008304408718712283,0.007578962203823535,-0.002846656714371059,0.00014678772087468747,-0.0015221767444113705,0.001996657362363361,0.003285218162892977,0.0009898406283683988,-0.004974400097049966,-0.007184513718129773,-0.003427388652645269
30.0,0.0009026470641441053,0.006251821553541081,-0.000726184441997367,0.0015545663102618265,-0.00811756903934909,-0.004006621245141642,0.0050703938687929285,0.004670608759150996,-0.0031771043266631462,-0.0010143379254258322,0.005721353621444472,0.0021890938175440746,0.0026851910368192963,-0.0007951290210208073,-0.0020269750633908163,-0.0030040385362118966,0.0011669570036673023,-0.0023364673971726264,-0.0022600828831017368,0.00019543757527200223,-0.002232475373916397,-0.0036551692757075946,0.003744344399240457,-0.004486488827960316,-0.0004081246451065936,0.0006603974543022134,-0.0007201633906786012,-0.0009733403506602692,0.0024194158330559422,0.005915198609260537,0.0004206196094978314
40.0,-0.0014633362830648064,-0.005591996697491205,0.0051041011696578735,0.0008492846227327692,0.0012384749434246553,-0.00166253074405411,-0.0029583033290951884,-0.00016992501910143855,0.0025265462076359004,-0.00316377780093122,-0.004383487439118249,0.00144645444509032,0.002031692179150634,-0.0020678553678541585,0.0026674488716100747,-0.001200295511965132,-0.0036254105304585017,0.003615594774407903,0.0004879252768028017,-0.004720561242907016,-0.0037387845938619112,-0.0007401548188421614,-0.0018170866337802664,0.006797912196126963,-4.4694932861399086e-05,0.001679946512999492,0.0016966220640468545,-0.002043836783126176,-0.0014220839424006102,-0.0032103913966574672,0.0002810728314851741
50.0,0.001903397979997239,0.005113903551509154,-0.008257205418914748,0.002347363804247351,0.0012722017074805916,-0.005868123644771888,-0.002005506831399777,0.00037339412990956985,-0.002399978203203031,0.0027621428362947275,0.0024486145508110352,-0.0035708150137508995,-0.004879735425858751,0.005464190776928371,-0.006259960499465513,0.0006247467326028461,0.0031060109503924273,-0.002534605850837,0.0020123795249974256,0.00253840728956215,0.003421526241038368,0.0009350598016002274,-0.0012089013932030913,-0.005375271848589685,0.004736326501661627,-0.0008991894127590657,-0.005932417239760957,0.0003984297030486728,0.0013829392145051306,0.004933167882814783,0.003080739924813175
60.0,-0.00035064129455480487,-0.0011118942880476588,0.0026537929738559736,-0.004800265947498502,0.003935569273781124,0.01059071862939064,0.002403567227727259,-0.0015849098667057896,0.005981162109628352,-0.001485718574074889,0.001207913936042649,0.005402346972780617,0.003334145392619031,-0.004502676818448869,0.0017632479250556162,0.002223406254746082,-0.002728608525326016,0.0041147492212646975,-0.0021312703603378054,-0.0018463978535493862,-0.00497037246159986,-0.001086981854882946,0.004212488103057052,0.0021755469255055468,-0.003306088787243661,-0.00024131346223156964,0.0034309992717688033,0.0043266802486011564,-0.002604490424315946,-0.0071357040451133944,-0.003594027572894828
70.0,-0.001196399304057539,0.0013607573937854636,0.0059159070174659495,0.001438164800736535,-0.007027946762315911,-0.006224600548852205,-0.0012895161527204568,0.004480162941644557,-0.007244613222692712,0.0005351013531740641,0.000200098834302533,-0.0030009425743863184,-0.0012227881427802174,0.002860761726497471,0.002583546555539786,-0.004722339183203893,0.0034583684572685115,-0.005212482695150993,0.0016683187928864052,0.004348102878247058,0.006428152897759636,-0.0017047671908639287,-0.008045630791991281,0.0008718244971015102,0.0002214419551509461,-0.003939810231068195,-0.00019849888758247778,-0.0025804061371211035,0.0014511409794805564,0.0007004963568786285,-6.879217543131998e-05
80.0,0.00035558319898891164,-0.0029533798324623095,-0.009767214426912304,0.004675790162226359,0.0009793138314057777,0.009981870803547196,-0.0023810189517069276,-0.0012387290594725268,0.002326776667520797,0.0012409429112826221,-0.003207853161593657,0.001860310953139278,-0.0031344355636473966,-0.0011023951254190937,-0.003333168311352262,0.00305026155279847,0.001847313563630325,0.00596689277554785,-0.005977728672928057,-0.006731668583035436,-0.004338375315127537,0.0035293219782150886,0.011009139761744806,-0.0015436554248087616,-0.0016187115933791168,0.004981361130182314,0.002669245497738738,0.0004299315276620204,-0.0013766002250472145,0.006647770674740816,0.003192508052120431
90.0,0.0011748513515643791,-0.0006710123346418619,0.006950304002496188,-0.008104024892103762,0.006464834109609666,-0.013580846601452305,0.008935940790223182,-0.004503568963430127,0.0004248473681497644,-0.0015902471374580902,0.005189674411357207,-0.0014004230451611088,0.005244018481056723,-0.002459506376608579,0.00447146261586203,4.7229499425586185e-05,-0.0073411571590839,-0.008853265571755496,0.008497669719554662,0.005082816004321601,0.0015784769635473074,-0.000117644701321227,-0.009783499001515948,0.002591935434062319,0.0032074919907089374,-0.004340667141710977,-0.005052181708376365,-0.0024700228456574435,0.0021803594894237934,-0.005872210101521405,-0.0017076146770771225
100.0,-0.001412520993189034,0.003495094292741597,-0.0018789928024928008,0.002352683228558593,-0.0027193830111771427,0.008774364832689353,-0.009417596558155786,0.003355560745576277,0.00038284878252733474,0.002092196351239551,-0.005787711769351931,-0.003164850453640804,-0.0018771309218633182,0.004213695433898533,-0.0025124334971959985,-0.002242327574959657,0.006645289151245422,0.007668884349679518,-0.004611695388081822,-0.0031784321695272066,-0.0018548129774626023,0.0013896952324903913,0.00569425651919319,-0.0042795895799548535,-0.0014236114703035166,0.0021559523657747547,0.005555267427631272,0.0038391552426540157,0.001999649950139956,0.0014190682596784113,0.0008999862610638343
110.0,-0.0004880187823488774,-0.006091765514837291,0.00045730148411205374,0.0033287891505988276,-0.004061068913423604,-0.008387721795767845,0.007656595534101079,-0.000630021150193445,-3.3936465372545955e-05,-0.003152643539215329,0.006569509618511143,0.006903293492652014,-0.003224264421060786,-0.0081541240256426,-0.0004016915162708068,0.004625284111576994,-0.0012065775989233735,-0.003004137258172584,-0.002011565629932402,0.0020581874512181357,0.0016956154243923493,-0.005463626596793629,-0.003257950366745745,0.004041734543250586,-0.0023258312158181533,-0.0001033668260737572,-0.0031692087141901573,-0.0010537364376979293,-0.0030529568397306074,0.0031292513649147915,-0.0013580084412531943
120.0,0.0016103813167680193,0.005095352385493865,0.004049637564857159,-0.0033902570270684875,0.00361316488946426,0.00903000547065024,-0.0046903321221561265,-0.003008677540862734,0.0013213690198299638,0.00297876752042393,-0.008607155522174819,-0.0036401653450204153,0.005471261091718633,0.00757638794916853,0.004030655984124431,-0.006013668841794989,-0.0028369696830940977,0.0015283014471897344,0.0009674641574397414,0.0025146412488822783,0.004547802399270289,0.0033066014672736943,2.4480104935092895e-05,0.00016294115774731445,0.0017642007736101395,0.005205945841231361,-6.955719246212536e-05,-0.004735882828649097,0.0026790258970169046,-0.004648609330456854,-0.0010763517645079987
130.0,-0.0005559754027931065,0.00010595492826132285,-0.0053714641875379845,0.003744770752036378,0.00040018273597247476,-0.006838372622337896,-0.0038660285824949903,0.002439608349667832,-0.0026271477900789227,-0.005274051642846396,0.0034542268102970663,-0.0017119525109441603,-0.0013272689052275955,0.00020062385362323813,-0.008707544963158755,0.001817130894903625,-0.0007312085839171531,-0.0034961966869868693,0.0014824295980269983,-0.0060821119149088365,-0.004957108608526968,0.0008662025467032114,0.0007447528095320155,-0.006252557523018366,4.51298749127238e-05,-0.007666217084277887,0.001481595257097743,0.008126990773963347,-0.003069023505540286,0.003771292762726308,0.0019382354529099816
140.0,0.0009230749249325065,0.0009626053935018173,-0.003530985996206788,-0.0027613164030151926,-0.0003440568249259149,0.0037703552250787343,0.010187760041535751,0.0007686427564375148,0.0007590321618287754,0.005807130570696996,0.005429493847017899,0.0024977854617644762,0.0012932658869752767,-0.003362445325775063,0.009021156808795816,0.0033839899879734583,0.004350846129711907,0.0030484749919058012,0.0031090808358066983,0.0015816256302242449,0.0008737527262451184,-0.002594357968149147,0.006529769032086942,0.004780594495093357,0.0027073963818567827,0.0015525227798343455,-0.0018304311433039943,-0.004925739645383454,0.00042413440599712644,-0.0028743389864743472,-0.00046937244299146357
150.0,-0.0009411382785130709,-0.0012782751358153916,0.009951571648910956,-0.00041711156538816615,-0.004663117691635889,-0.002080322684493179,-0.007101993011433,-0.000535252475193016,0.0004129737454997906,0.001324695240447049,-0.004492808716646952,-0.0003497104016098257,-0.0010568713542480211,0.005202277717784136,-0.00339511213684459,0.0007121886622415291,-0.0006431648804885457,0.0027785256146622573,-0.002376831534021703,0.005451107937057369,-0.0034549467691660242,0.0018707062446661111,-0.01024944863483307,0.002006546095245868,-0.0031908031744894926,0.0025483556097357337,0.002560874787950632,0.0009215553253333555,-0.001980090321902121,0.0010751495746904708,-0.0003281006749807888
160.0,-0.0006689675361393111,-0.00493537708077425,-0.005032827114966763,0.004225318490682917,0.00136884285062673,0.006122710737755071,0.004063520212585979,-0.0012538555017842469,-0.0007197988479292928,-0.006990328847184688,-0.0006185604205841422,0.0013836544609779455,-0.0034557808320530526,-0.008387827374112703,0.0006263479150897016,-0.005567637405265276,-0.004143597060165224,-0.0033513756148464413,-0.0027586936872913337,-0.006487400832278123,0.004789953262192853,0.001761927469710676,0.003450012395906869,-0.0032869924407063146,0.0021764412530381467,0.00017232928774456508,-0.005068385338268357,-0.0015442689658492126,0.004375427420587794,0.0016908305220012926,0.0004320553571773798
170.0,0.001067299565006886,0.007082617664206159,-0.0038042678702533005,-0.007962426198183206,0.008855787060604768,-0.0045280642712989825,-0.0037251457965387816,0.0024289484006538796,0.0009167320303379206,0.0021300252428158102,-0.00043226226810658467,-0.0014510773130982054,0.0010538329295770744,0.007019957228777263,-0.0033907212928063935,0.003970154280788118,0.0055889728552653214,-0.0018858050760337736,0.0006024933262310467,0.00031262983041624226,-0.004007612826956967,-0.0006030287234719941,0.0016324433497417767,0.0005668926917215798,-0.003203340096186409,-0.0024419851091173283,0.004929009327127701,0.0030045685885718627,-0.0024218671633654608,-0.0026701072216681423,0.0009628237941333366
180.0,0.0002535449891635096,-0.0039269934902041205,0.0033618340582968293,0.006704335767528338,-0.00822162192709361,-0.002267704550394651,0.003825359876645972,-0.0011771710697663284,-0.0003915776655299033,0.005805287096402936,-0.0008587161769927062,-0.001137997384031789,0.0001112443258265667,0.00046882858741871536,0.0007113346179592533,-0.0019080598938539329,-0.004539169078109966,0.0008325084733050462,0.006208852683725171,0.004704790098090697,0.005778972416820389,-0.0024175654102723764,-0.0033123312482556144,-0.0006126900446744353,0.003961110405479149,0.0008958939706012301,-0.0035947082736966065,0.0004744016002773835,-0.002352783511408812,0.0037829583118063276,-0.0027248181687243014
190.0,-0.001892828204023856,-0.00012503039424515693,0.000608809713642112,-0.001501859559692212,0.0023900846615252293,0.0018805714731628532,-0.003121930647118833,0.0030426385583628857,-0.00024267743366057027,-0.00770071920425927,0.00466986882941224,9.574826351196331e-06,0.0012562004526571167,-0.007380164014901303,0.004103228014251042,-0.0003933095775991625,-0.0019845047313574787,0.0011319351043071752,-0.007979711922971689,-0.003472209327035605,-0.010269143785961775,0.000780848120633593,0.007553833995437427,0.0031525153761033575,-0.0019416067236786556,0.0028184388591439785,0.00385676784946785,-0.005883306527284629,0.004634899476538868,-0.008549123304346864,0.0005272234320645963
200.0,0.0033248906675669453,-0.00027897953406164246,0.0022950464524529616,-0.00077695209328456,-0.0029393288021755436,0.002535226828843634,-0.0014509633403897893,-0.005240552058416725,-0.0012577315743720298,0.006329742006740939,-0.004240988856105462,0.00042157300811991025,0.0011370490619541048,0.008273253065269858,0.0004913560048445442,-0.0027895285409570963,0.006978414893584167,0.0028504090080723986,0.006358696084147647,0.0027181803486286027,0.008409545988047714,0.0027662907956992806,-0.00799248609119401,-0.0017700256956854293,-0.004220678554435282,-0.004691304610137981,-0.0005151353674987628,0.0017845567906223806,0.001498225244990006,0.008463400476087629,0.0031328222368543226
210.0,-0.0029847882946299397,0.004263305658741613,-0.004800864114494778,-0.001109609506071544,0.005732772705240215,-0.002710534205298466,0.002643818728617173,0.004359640221793044,0.005006431728115872,-0.0030936736730750227,0.0057134478180446945,0.0014403172311852853,-0.001353521764631092,-0.005318020319228236,-0.008013590764870281,0.00793957806580408,-0.0018615664274562178,-0.003193764095074404,-0.005044027269379767,-0.0017978146830285246,-0.0011140867546619263,-0.005514075394099145,0.0037753810134827292,-0.0023206929568447606,0.006087307740864586,0.0016742596147699964,-0.005491311611669412,0.004272497296623856,-0.0036961064788198473,4.895512360800658e-05,-0.0008435289469296766
