,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.00032053640145208567,-0.0020943515005743597,0.002723124880689467,-0.001584011529602346,0.0008581128250675343,0.00044231951561960137,-0.0001119326297714296,-7.27773202205706e-05,0.0006549756582488425,-0.0012506245441787,0.0003300764186371208,-0.000441938485831153,0.0011573956695375138,-0.0010468044670260276,0.001074257764659332,0.00017552819557997563,-0.0020831393176859152,0.002268793338374333,0.0002030081156580979,-0.002768598095980807,0.0016919193179057387,-0.00024466441578603783,-5.9500392162343265e-05,0.0009680180130917272,-7.91238134280059e-06,-0.0018353050076225803,0.0016528443636166547,-0.000997042354491665,0.0004227958591546846,0.00018326004001443353,4.308593811199517e-05
10.0,0.0011425452992530202,0.003390499782367347,-0.00212493602768593,0.0019707282258064553,-0.00248900188859323,-0.0038090063419634556,-0.0006939756654066548,2.567006688356237e-05,-0.0017151565312777345,0.0018704555851272158,0.0026705187002387205,0.00202161484495511,-0.0009078434891729323,-0.0007903735427532436,-0.003212141893315106,0.0014520001961257861,0.0030802136043387184,-0.003279467421471794,0.0006458799373171578,0.0056665825614286855,-0.001587675740793788,0.0009664911632484025,0.0026781144982395543,-0.0011766255621157118,-0.0014186508526698848,0.001212963481114478,-0.0016055113408680634,0.002696473653758837,0.00013343956537856748,-0.0006107327412164599,0.0004846814688062233
20.0,-0.0006374411863578028,-0.0042325200427017215,0.0003057065170991745,-0.001573514955226169,0.0030242973654386663,0.007014129482187748,-0.0006514465431114669,0.00046954654346083134,0.004463605791370162,-0.0010232374190471195,-0.005301767563955257,-0.006803411364582075,0.00029880827280456075,0.003410930563488522,0.004812304552566101,-0.0013004594682843862,-0.004997178053810602,0.0034613032450473203,0.000285617358653005,-0.008313494383860111,0.0021582307699477793,-0.002356179892959715,-0.007334821202642481,0.00084994934416694,0.0026515773343945993,0.0028356554776915346,0.0011201203515598728,-0.006508134072983107,0.0011532346110079978,0.0006117737511715264,-0.0011991094429402694
30.0,-0.0012700387228258014,0.0002317255529964385,-0.002829248090060712,-0.0010101433331003303,-0.0016181416086401023,-0.0041507471337863385,0.003273943922053181,-0.001518301709200544,-0.0072307907467545965,-0.001745053752197377,0.001180217635703546,0.006213761299391237,-0.00032042220626469207,-0.0024503980459909323,-0.002290313237577642,-0.002181810708987408,0.0052450552129703195,-0.0016327255211417383,-0.003567060521609713,0.007587825362901408,-0.001843838467762207,0.0015454653217626736,0.00850371359380457,0.0005849465286419766,-0.001987511980619083,-0.005380590639106551,-0.0010048276694009284,0.0078117522266973275,-0.002967843399448599,0.0004346155858092607,0.0023753973797201147
40.0,0.0017328933508329884,0.005834638737148104,0.005187610697528382,0.0008079103537977614,0.003498751648302698,-0.000986081660640564,0.00042361866338065657,0.0010669439043800568,0.004589813044811923,0.0030145396632114047,0.0033047223782943407,0.0011850596993758233,0.0009557723281188352,-0.0008218461869624094,-0.001121328386383963,0.0032271258316898905,-0.00206153657627736,-0.002514470457477108,0.0030723371384642397,-0.004217607323154998,0.0012453491373030088,-0.0008051102902010918,-0.00661283676954897,-6.023843370170784e-05,0.0002289280144584602,0.0029391764800888735,0.0035339822842655358,-0.009281547442463628,0.0031045500534415903,-0.00039529635826689223,-0.0027471235193634335
50.0,0.0003351144388748889,-0.0058388463160352335,-0.0034537064649203674,0.0015146740473796123,-0.006442291025479083,0.002871548342300179,-0.00497714865696723,-0.0011578879562796345,0.000548294907774977,-0.0018538031213360545,-0.004129608746547152,-0.004292508052161375,8.373569290706277e-05,0.002273573147555863,-0.0007648763037273776,-0.0035155495449329085,0.001242331478285099,0.008000271787779588,0.002339286171645166,-0.00020799364116292745,-0.0052936685609344045,-0.0005149803543386423,0.0026406443992441206,-0.0035810391793653076,0.0011634369999744987,-0.00040892730703299073,-0.006392286318676206,0.009661863371054201,-0.003762751795407877,-0.0021190491577109814,-0.0002977441505421187
60.0,-0.003072867447682689,0.0015190230035137156,0.005340432443279214,-0.0015346767638913033,0.0020951385149233924,0.00550297014448536,0.0016323423807324473,0.0001239543122422071,0.0033674071912250907,-0.001129338538129023,0.002584122291711486,0.005419278579852324,-0.0018934204884207945,-0.0013752594435068877,0.004092672159948897,0.0053679819989486365,-0.003368533647306873,-0.008841245258422965,-0.007427003714363073,0.0013626110432856027,0.009797152534595741,0.001860245031185388,0.002011264393579339,0.0005287465314957625,0.0026012016317559904,2.7643227290254786e-05,0.006258511023566127,-0.006275434781861723,0.003043482466214792,0.0033147666279067524,0.002397916284959599
70.0,0.0019727721692442465,0.00028427044539568804,-0.006599373445142013,0.0007084633608206143,0.005356944917887999,-0.010639389946871268,0.0039810078079689495,0.002887354856292782,-0.006819783999882538,0.005597140094137218,0.003315151627705564,-0.0033229777046403404,0.0009350770242841856,0.000836637729194888,-0.003674556851589737,-0.007632442054621352,0.0008428459709768627,0.003621131994385038,0.008202422888917838,0.004698027962352482,-0.006387725808497486,3.4960202073055504e-05,-0.0027344433124587187,0.003933812606893793,-0.00783577574129871,-0.00013332458720665145,-0.0038512396899112213,0.00251973766445318,-0.0049274335764707645,-0.0027161658725607584,-0.00028317384007584933
80.0,0.0010591868944692415,-0.002793191761213314,0.004827139108147035,0.0038988970179594873,-0.003603182967154147,-0.0014507818751011326,-0.0007782029314859871,-0.001935820227482209,-2.2414141256369007e-05,-0.005997408918316086,-0.00530135954970149,-0.004951658963808009,0.00035227226006626425,0.001195367352740646,0.0031843545529222205,0.007811607412575369,0.00044373072561982197,0.000753784183071648,-0.006239053143780653,-0.008251658772270855,-0.0005217419905107447,0.001322462982017131,0.0014475842101242975,-0.0031510194842512534,0.008291925432619956,-0.0005218223616975045,0.0015502108508882527,0.002390926115645591,0.006195410838775155,0.0025822887593399775,-0.0014588211255791
90.0,-0.0020889912041716185,0.008730390335012392,-0.0009441126830068959,-0.007470181669248614,0.00021771901104338244,0.010195707141479816,-0.00610695343217151,0.0020663409380048503,0.0029809773037419874,-0.0020015900303915267,0.0017221588711520258,0.010196533901196021,0.001141984670431455,-0.0039930071837401115,-0.0032316943907232027,-0.004630763421124588,0.004308728585589304,0.00023123296980688825,0.0036858472419097794,0.0031853616935563823,0.003568115183651034,-0.0039195532466957655,-0.001983462618160199,0.004916140737309747,-0.0037871172954751617,0.003986009423127162,0.0011192614037463988,-0.003212624772396893,-0.000427619159422746,0.000444042712191145,0.0006835835184840827
100.0,0.0014574578774654912,-0.01158432009765177,0.00015727536182560676,0.00439004619959067,-0.0029188996446424705,-0.0073032120243009405,0.006365902969581973,-0.0020000851611973276,-0.0020996452430036287,0.007025240371977324,0.0007056640617630598,-0.009604022254454548,-0.0031369668172900604,0.002658859549829378,0.0041917739887816635,0.0020515154933646966,-0.004277444590411306,-0.004483866028926913,0.0014944788520764908,-0.002262830694445324,-0.006359138478738911,0.003313140467929467,0.0014133981153118635,-0.003682771311575387,-0.0006587489986384554,-0.0054852066140514775,-0.0033228801426075077,0.0022536980783876034,-0.005184454007313162,-0.001527207634236252,-0.001080691197183099
