,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.001990566266914236,0.0013690320381108674,-0.00048597735794155217,-0.0010333064870678417,0.002898461834983989,-0.0028500469281373926,0.0018170602878806797,-0.0005879228893672727,-0.0003473087792818486,0.00018046319696699538,-0.0004789787061961115,0.0010660805948912346,0.0006959925280792835,-0.002671399919917143,0.0013624846110964505,-0.0004686914847969659,0.0004833045478988739,0.0012752216823993267,-0.001164925738436427,-0.0001997192081643648,0.0016392791934717772,-0.0015177402072850108,0.0008099620283157722,9.784482982647503e-05,-0.0011450430948520946,0.00012906018419211047,0.0005741210618800619,-0.0015649925348888486,0.0017472160209599547,-0.0008664030981486132,0.0025466380505650777
10.0,0.0021639328547945168,-0.0006813397207301253,0.002111234958101794,0.0005941280870952301,-0.0042064952473646056,0.004448257100677422,-0.001716639780885249,-0.0018780110291443442,-0.0020187268944654815,-0.00045478190599403584,0.00018018393589377984,-0.0019587291431405487,0.000491679642678313,0.005131423393221895,-0.000943504716714015,-0.001326644752551586,-0.0032323415094113127,-0.00579364385562982,-0.001656215058965555,-0.00039487584617807844,-0.0018501755995275777,0.0030519314879425188,-0.000641665878475049,-2.7516083520038456e-05,0.003706490260791328,0.0029034079208001165,0.001027789067823808,0.0005041333960385258,-0.0032476048766107023,-0.0013357742242221815,-0.003990216785895137
20.0,-0.0005508019935622864,-0.0003322780085834753,-0.003887117789192266,-0.0008644478992299993,0.005953065644797936,-0.006257480225964086,0.0015823759176648645,0.001845359907664767,0.007371581702582814,5.968963188068721e-05,-0.00032411187839329997,0.002228018024264375,-0.0016238650764692423,-0.006105893072751461,0.001866519893267543,0.003939784444507102,0.002125569920702816,0.010348899902032502,0.005831469477654552,0.00037776831315271487,-0.0007762423473545285,-0.002428524376751107,-0.0005189462868033827,0.0014650172958096158,-0.006262392817552982,-0.0062876262883624625,-0.0013905222930940821,0.0014418117379379086,0.002925618328717451,0.004059588374687427,0.004949533453748767
30.0,-0.0002499168360274332,-0.0010911704397894764,0.0006234051413723795,0.002198818695513201,-0.007359582094512314,0.004222493887624627,-0.0013240517315017647,0.003997325434935131,-0.005467200470422422,0.00044045096562467457,-0.0006911181136234806,0.0003566616713106902,0.0015142075009808992,0.003943656290218493,-0.002164922366729625,-0.002644395943109389,0.005997340832655089,-0.0029813421172223313,-0.001316231241490903,0.001028230132537582,0.002509926497831872,-0.002522828999603508,0.0001521180835377206,-0.0035002254454572423,0.003853184198504446,0.0015352526192186514,-0.004061546207620453,-0.0013311273313786653,-0.00010529902458513124,-0.003180630869470101,-0.002398997357360791
40.0,-0.0010987697873110493,0.0028436228338743607,0.002197260336960764,0.0001260983816226857,0.00367991406751185,0.0011087074478461686,0.00014291230113871623,-0.00409005584407288,-0.0020480840402118004,0.0027429173266220862,0.000770231521280555,-0.0028046749793807857,-0.003188935448448559,-0.0034514645509659027,0.0013372159151868535,-0.0023652572094123893,-0.006433772498555258,-0.004561244911309132,-0.007240620587693476,0.0031980766190595343,-0.0017881865022672761,0.0021506235926746432,0.0026134079758371935,0.004740139703627994,-0.0046829865365300505,0.0054913373745106835,0.008484331691949287,0.0008049972762107887,-0.00143556040737396,0.004685669813972336,-0.0026542432172840112
50.0,-7.711739395168158e-05,-0.0019312625086842245,0.0018246997220724183,-0.005314018068573329,-1.761043479875962e-05,-0.0030421682175044034,-0.000523023924458582,0.00017643943077694257,0.0021529679838022515,-0.00859210378572889,0.0040075578894152915,0.007912606241427344,0.004065915529304065,-0.00040477248921764244,-0.0033649257073103908,0.005565248200792639,0.001095789588803625,0.0011154767395461012,0.008377138215360432,-0.00685499646001958,0.0040500609868792895,0.00230682197662948,-0.002809448549468714,-0.0043564538846971165,0.007902220255605767,-0.0029033147454525956,-0.004151740932332606,-0.0019507247806085982,0.002746327267881091,-0.0063810206365256415,0.004957554436682039
60.0,-0.00016402619569523956,0.002634610769728746,-0.0033065749978586287,0.006372179795360143,-0.0022984001415843553,0.0032526801246117406,0.005026044659312965,-0.0024757934185385077,0.0012070267540352725,0.011187338342231533,-0.008111679075020964,-0.01150303509022204,-0.003091011864586335,0.0046063658618758305,0.005705174473321051,-0.006196343505828522,-0.0014950980710658963,0.0036382941945339656,-0.004986386365441522,0.0032350210888799024,-0.007616111119992335,-0.00025589388042356276,0.00150889715442544,1.653871961229958e-05,-0.0023179871274197628,-0.002860576277105166,-0.0031534754660823526,0.0020734761170327575,-0.0017386078860974286,0.0029423763466251114,-0.002272875468986143
70.0,0.0008243082272083304,-0.006587258209330085,-0.0005318673360344106,-0.004219418413048769,0.005309334491927233,-0.009588181383158397,-0.011684174706878686,0.0030135683426506356,-0.0005499154091128189,-0.006463277115755835,0.0029854296932931928,0.002137649936915074,0.001448271126134333,-0.002574306334031067,-0.005040606880624615,0.004701103874753869,0.003638139996606637,-0.0020966510382023603,0.004316374547048621,-0.0016109608319672204,0.007306400160999636,-0.0042618626291974545,0.001759073176985314,0.006851643485413596,-0.0007415763510327627,0.0037071581604026967,0.004429542675401348,-0.003545479460668555,-0.004217459543032632,-0.001283811450663989,0.0015826949981192996
80.0,0.0020268650426894306,0.008206977521029437,-0.001604599099536641,0.0036739073916786324,0.002174101676395554,0.008756770150111934,0.014854153807132802,0.0009811742226750926,-0.0008062683419380198,-0.0007292903906559939,0.007970860439799284,0.004802528880094925,0.0002203242067695903,0.0001130016530614264,0.0004696897320707563,0.0011659925915282982,-0.004584788789670322,-0.003997081822516992,-0.0018368281685454668,0.0008292562649420577,-0.0062030957366218,0.0070244331731529296,-0.005735917816800651,-0.00901360625074865,-0.004037616710182598,-0.0016758338306014757,-0.0029002081854787205,0.004776232939945598,0.007803006710080205,0.0008395003834960118,-0.001153561695234937
