,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.002112641344547001,0.00010080321325068003,-6.0248537613116354e-05,-0.0013175160319067202,0.001870887681860774,-0.0007591529445582113,-0.0005257254870277812,0.002103873051060713,-0.0021197336764084127,0.0017629077798979073,-0.0009027114461567711,-0.0007786727258031745,0.0008615449804892228,-0.00036492183146853485,-0.00011267596142048808,0.0009687261321583577,1.0154201271858204e-05,-0.001945836882422565,0.001152244224367902,0.0006707611991927054,0.00047240305346267806,-0.0021132377383242936,0.0012904038628393196,-0.0001409522807550717,-0.00034194023323811745,0.0008788809624338503,-0.00048253286358014347,-0.0010149193842761708,0.0010748364204283725,3.982002878140989e-05,-0.001742396059425318
10.0,0.0029495946870519707,-0.00014006442081712604,-0.0005759694388723612,0.0017460298676006303,-0.0024551665222265267,0.00035798331760754837,8.656439548439743e-05,-0.003188034251217481,0.0012940058967580207,-0.00235607754660566,0.0005718377719091697,-0.0004465909312490661,-0.0016410109723321478,0.002190641594604314,0.0018188337560519209,0.00025263141816135956,0.002563688164145521,0.0041366046627945696,-0.0021703818864926066,-0.002808763675569543,-0.0004126688798930386,0.002218824702747005,-0.0018926736583297678,-0.0019700660323865187,-0.0010962542573779586,-0.00042995979904638146,0.0031823737638352048,0.0033923529340193453,-0.0018121005773544462,-0.00026972032687754807,0.002033813003365993
20.0,-0.003542151911221482,0.0005700734658363692,0.0009123550098885519,-0.001718736523449786,0.00227624770617758,0.0013818649299416274,-0.0008174564233623989,0.0026240739527070385,0.0007653258560597114,0.0008695119860442885,0.0008619886650081032,0.005242680196718934,0.0008553096131428751,-0.0034843694788292924,-0.005150495920263611,-0.003457015290914706,-0.0034666579000593735,-0.003492671764101953,0.0019127213876893746,0.002795413410011377,0.00011909765008608991,-0.001405641493509984,0.0030803483325884573,0.003030191282969376,0.004261051443306364,0.0003413791280260238,-0.007251335728405708,-0.005340089244858775,0.0023225334322519637,-0.0014267747495887001,-0.00035175590142978193
30.0,0.0025870908197572345,-0.0025817629440964187,-0.0010243964385934963,0.002389066255394015,-0.0009725207107794773,-0.004341845405591264,0.001297996329968477,-0.000608046017738344,-0.0011479235116158512,0.001403506037439421,-0.0011950517875920633,-0.005689826950715182,0.0024155932306850285,0.002341213855401591,0.003303010491399843,0.003976811579020132,-0.00025081144965235933,-0.004359171638778651,-4.3401017806409816e-05,0.0025190827325880785,-0.0005729179995900208,0.0011405623066158283,-0.0009335338429130605,0.0010149919933993554,-0.003627318273634617,-0.0007679277029959969,0.008075159378838933,0.004078032928284458,-0.0023790586639402707,0.004305534715926021,-0.0009848595512464942
40.0,-0.001844340963473645,0.003158944901160893,0.0031763258949801623,-0.001912572577480582,-0.0032646314705104163,0.0071289509183186705,-0.00043943983932315966,0.002302488962582322,-0.003204560988987956,0.0009826495959692604,0.0010415021425920963,0.0004366459304335332,-0.005506376616587196,-0.0010102452036959261,0.001649994527941329,-0.004059573780272745,0.0025823999289855894,0.007394248100418599,0.0022812698487322215,-0.005822335630003266,0.00017458507791281373,0.002706684084900066,-0.00543799111134773,-0.0037959034232510416,0.0019457408223434696,-0.0005479318880916581,-0.007884968353420015,-0.001455599324870644,0.0016081807803974193,-0.001798966474845956,-0.002636746484841952
50.0,0.002694315523364137,-0.00042153576360942884,-0.0044865221460503495,-0.0017290773513036184,0.005862704197063588,-0.00629265712963697,0.0022937537739848883,-0.0028536268741394116,0.0073785823392467755,-0.0029818555940458805,-0.0026900304790182018,-0.0020630936067252146,0.004193897492562065,-0.0009735926726875935,-0.0020602468474377657,0.006057170963433241,-0.0034092859170737145,-0.00433916548548422,-0.004487099138750839,0.005144431901442218,0.0010669093508337637,-0.006136429506197253,0.008632728012319972,0.004430181294534312,-0.0015916802471750342,0.0015266204663984873,0.006882554405929105,0.00022881545568113808,-0.0001292090787975292,-0.006863488089140498,0.0017875735001430851
60.0,-0.005030689849803356,0.0006668514619218003,0.004502457600071243,0.0024969953750326812,-0.0032683176536846513,0.0009556459964013631,-0.0023347055927017725,-0.0014680745624797054,-0.0015479163748943463,-0.0024185635539988167,0.00209838284804524,0.008595182883193222,-0.0007547168178869884,0.0018390028216281446,0.0021944972811891264,-0.004103038972774256,-0.00040463483944606216,0.004826408125674157,0.002597241000634104,-0.0034987098921843225,0.0004262311288848728,-0.0009394019401492248,-0.0030177989919332494,-0.004736827689810043,-0.0031787039405770778,0.00124178786071746,-0.006808487286962791,-0.0005474279635632435,0.002068819219402523,0.011072090763589535,0.0011847086704733646
70.0,0.005345788218935192,-0.003195966269439303,-0.0028264340442933646,0.0005969238852505977,0.0017987495574715772,0.0033053126494238974,0.0005324712520458898,0.0031559831643599334,-0.006505458076709328,0.006735957242887908,0.0008831737378310657,-0.008814569019469127,0.001732628175149236,8.708221219447532e-05,-0.002144103543826288,-7.451906030848971e-05,0.003191137359830209,-0.0063054265075114715,-0.0018699901469426711,0.0025212240568981904,0.0010729388270801971,0.008955966572175584,-0.0009438010106622217,0.001466405367671778,0.0014693855971886667,-0.005694892148515119,0.0053195014348721295,-0.0026413706821769075,-0.004650439985262119,-0.008342626145112055,0.0006547998577742208
80.0,-0.0009823159430039047,-0.0001740136036315204,-0.001620803064744408,0.0006482708393037346,-0.001000951013218956,-0.004966218226273074,0.00039375091324810984,-0.0017134074666139353,0.005716797546475019,-0.0051704778846033295,0.001740964850391652,0.0013981279297794924,-0.0011930328756715805,-0.0027518712787786555,0.00017148179505321507,0.00035054554661209214,0.0016938998166766504,0.004227620910522088,0.002080405481050603,-0.0012350482999294355,-0.004011019407110987,-0.00865711546786381,-0.00397009906512927,0.0012616578192016757,0.006908789654645836,0.0033431099501888295,-0.0005459457326351475,0.006513460452297693,0.003383593138328168,0.0032614505102195566,0.002558440003580123
