,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.003327976283087876,0.00016019166437358375,0.0011560384527227175,-0.00041863663632378144,-0.0007264478960163182,-0.0006697988855933345,0.0009307614863061243,-0.00025301337640078306,0.0008721127039850436,-0.00044865375926008143,0.0013138019239372523,-0.002330550609345336,0.000496856786644247,8.484160185669568e-05,0.0011065094651832507,-0.002221304033272572,0.0014300800403997957,0.00034755604943981634,-0.00023257548941730543,0.0004923082235082926,-0.0009072618487057133,0.00024205310790895247,0.0002947411475795353,0.0011140054443610499,-0.0027110973025390285,0.0005920677001097849,0.001360076698918577,-0.0010792822646507137,-3.968205580722292e-05,0.0005659737182388059,0.0009049475511119663
10.0,0.003312530079658187,-0.0005011370355898357,9.953237098178081e-05,0.0015857615999603412,0.0021465386812450703,0.0017475250929613515,-0.0036310520042473204,-0.002257608572513865,-0.001066077550518026,0.0010133891641961135,-0.00015265008211581195,0.005433067893116847,0.00130832041715305,-0.0002885575646501484,6.725815241208951e-05,0.0014549422051195408,-0.004773120325982602,-0.0017854037370663395,0.00033588986561638946,-0.001534080881877227,0.0003766685131060001,-0.0014396054399776193,-0.0023172437167555144,0.0006036378586250918,0.00623305625681345,0.0013874712435720804,-0.0006812732846018078,0.002367583569208226,0.0002777335625879963,-0.0015320127784620868,-0.0010242657549951284
20.0,-0.002116965587318213,0.0021002505090237035,-0.007292647786406992,-0.0010561713951227096,-0.002122902883044061,-0.0016403012316835001,0.006579725227328268,0.0032267107611214864,0.0009778826989459304,-0.0017829896597348696,-0.0024415200019632004,-0.005449422189867546,-0.00048099425790655543,-0.005933902454839021,0.0015528652479799118,0.0021385069485463405,0.006011075118720788,0.001450921694176483,-0.00041870401650096563,0.0015080981188199311,0.0030726131106422762,0.0012548478815633016,0.004998331936253521,-0.004735574632446717,-0.005433613486797967,-0.003614416396460843,-0.00302998793838453,-0.002336440831284208,0.000779261215195475,0.0006020431227228726,0.002001142238595645
30.0,0.00030066153626081963,-0.005129333969256557,0.012288464608999974,-0.0010473347845196231,0.002105182940177401,0.004088685817727526,-0.004880608959830834,-0.002557750401171788,-0.0032402512197643703,0.0007950699861528092,0.002669390630740931,0.0012319287253379453,-0.004836782683536355,0.009075834133376124,-0.005728109634470362,-0.0018053592033624025,0.0009320048398907819,0.0020595851234116043,0.0006476116167127066,-0.0019077545870277311,-0.00754974060743649,0.0005800358004810471,-0.00501507703148123,0.0058470632106067425,-0.002380176248212839,0.0018167613386144965,0.006771927287634491,-0.00013595976875244444,-0.003368283008462397,0.0030390373441943563,-0.0008293790467546775
40.0,0.0007205686168721022,0.006946653582329525,-0.011448473136562014,0.004215900579367471,-0.005664789656359581,-0.008278436850517015,0.005333668825775751,-0.0005124858594021549,0.00693087556228984,0.0014903984957482627,-0.0026117280911468056,0.000537495282609135,0.0048907151315771375,-0.00038515093395068546,0.0022445750867119006,0.00022060596045172354,-0.00613022344895941,-0.0032066450981760655,-0.0020400200088763116,0.005167757955183684,0.011235856290042121,-0.004881213626200307,0.004917498223594737,-0.00478195237636554,0.007034856190581692,0.0015934923825538607,-0.008118548320773022,0.0005335420925013268,0.0031642050305147043,-0.0030722122747203684,-0.002089194259129077
50.0,-0.00043895678992292796,-0.006026370727002547,0.012106802852500443,-0.006257519509066645,0.005406570777426837,0.006028581200878638,-0.006225081491105218,0.007453180731751636,-0.005688915181016154,-0.0004071485412123821,0.005160716718594944,0.0009728913962882996,-0.00013375054655815025,-0.004741723570078359,0.002453701127289188,-0.0020950617116023795,0.007854348398005044,0.003343396245036949,0.002369481397358173,-0.007260485589264235,-0.011302857935995904,0.009505774376184453,-0.005348491976352578,0.006666467048829311,-0.008910202456963875,-0.0023597316136442377,0.008326883183388683,-0.0008419161693366565,-0.0006764453459332356,-0.00021424606595799159,0.0013117730669513139
60.0,-0.0003755825204622398,0.0008147714045279998,-0.008951465391676119,0.004325786898888104,-0.0010475794762783406,-0.004251584925772951,0.0007779799310141513,-0.005122221136320811,0.00372674040797155,-0.005248751969230044,-0.0053300124279091745,-0.0032612369001349295,-0.001992429860983246,0.00523430070280413,-0.0012654905865862372,0.0015503329143953244,-0.007921893389638043,-0.005148942084440756,0.00041443381129738915,0.006487402419581161,0.0028334711239486154,-0.0030776925741826987,0.004794311687760771,-0.006265287912046636,0.005056549650028064,0.0008763029094325867,-0.004061272313662206,-0.0008731540355776232,0.001509657870945014,0.004780946177498948,-0.003009308351699232
70.0,0.0014522372486005129,0.0029591715947801336,0.0036932840068195296,-0.0034566024022496117,-0.0031123168981562078,0.0025731389209844146,0.0046003363788329745,0.003399826012303516,-0.0022915650145806927,0.007113126065751544,0.0006571637952045757,-0.0001382151387223038,0.0015512352598757112,-0.0021891026640033016,0.0048300983589292705,0.0029123394671290714,0.005730815961219013,0.0030877467530781356,-0.0025260974266428037,-0.004055742083891626,0.004833600299689339,-0.00345384206330564,-0.004916915470094885,0.0038686500781893573,0.0011752366320934263,-0.00022208169818545802,-0.0008402422854347605,0.004770523781629946,-0.00567127103965128,-0.011496757365218917,0.005332814606404969
80.0,-0.001686336349380987,-0.0038498520563025372,-0.00013671748217122332,0.002292883305625501,0.004431554395429665,0.0033510574750316912,-0.004728481610565655,-0.0070298689210354535,-0.004286689123256352,-0.0013468377597150149,0.0012928127543432085,0.0031645114417328565,-0.0004849427355664235,-0.0027304211729247884,-0.009060998523898009,-0.008505994016717967,-0.003959701882519058,0.0015313263832335928,0.002054016563304984,0.0035226720544854697,-0.005813772048666731,0.0011755841922761663,0.004510933176283809,0.00046328256342132584,-0.007362496037424794,0.002346288107344141,-8.441271582451421e-05,-0.0037536984903496135,0.008317653082463426,0.010991568967908656,-0.0009451929328138456
