,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00045354031131480786,0.0014599951988066718,-0.0016835077637131477,0.0010124703543110682,-0.0003350275704198761,0.0022453120232591296,-0.002480108028835887,0.002202125906286279,-0.002227906370409695,0.002419922745644547,-0.003807269159691571,0.002954284770482575,-0.0008377093518429818,0.0015241744626006098,-0.0020519063904908368,0.0012009623727188053,-0.0006068333139047072,0.0007328293834334787,-0.0011117980388594129,0.00030705029247904636,0.0009707476674984394,-0.0021556446084087365,0.001089372388371561,-0.0009359763728873288,0.0003429881888121139,0.001251017956789603,-0.001061837827193292,0.000865782890541941,-0.001765920422325497,0.0020281303109884454,0.0008418445441851794
10.0,0.00023993757708479297,-0.0010620573796540594,0.0007681479001541008,-0.0017516151402748672,0.0005432483424591053,-0.002235447610908539,0.0030663714477168584,-0.0003142612590099977,0.004267649411584077,0.0011346051314156352,0.005802302280400768,-0.005366882738429426,-0.001640720361505455,-0.0017867174088298243,0.0038747121498112808,-0.0007195105616287297,-0.0007940999701646329,-0.0015567719134655308,-0.0005565626378140243,-0.002019566846555569,-0.0013714464436456442,0.003793296729891427,0.0014594080453128834,0.0014222321280358723,0.00040746222198717943,-0.00014030444544847892,0.0007903221650729455,-8.936435479707336e-05,0.0008438544292165645,-0.0036678451495989715,-0.000677028552377989
20.0,0.00037441965368495726,0.0021835108613276833,0.0005348692749641465,0.000895006211028902,-0.000821166878288958,-0.0011115872109554161,-0.0005951412560390301,-0.006414320465432083,-0.003135822250663574,-0.0034517968279668995,-0.008026314596305708,0.008082585709075989,0.003577318307126049,-0.0011627383479737006,-0.003676676671822214,-0.0006324154477474797,0.003216802905818899,0.00192050085910701,0.00518799639366685,0.00235463427299223,0.0011193765542788984,-0.004618746783657466,-0.001643779005107474,-0.00015179316507705348,-0.0059541311071028115,-0.0011711919118083264,1.4084819118108868e-05,-0.001682952277936427,0.003055888075353648,0.0024748205082111238,0.0010909588765194388
30.0,-0.003126443943787027,-0.004655517068306311,0.0005247018656387377,0.002604820672778248,0.0008454177950099937,0.004360454461494606,-0.004500574658129723,0.00652748371411251,-0.0037175975868557268,-0.002037248726044871,0.007222519570796939,-0.0061908111911514975,-0.0019142113959499658,0.005018308013640589,6.850252817157974e-05,0.00024699110051019935,-0.004196474778221759,-0.0012856968259707478,-0.0026241240202533305,0.0036919743063578915,-0.0005434950406158421,0.0018614798477361693,-0.002998412984653046,-0.000781808370805524,0.010301481443567009,0.0020189848360821533,-0.00012511115490865076,0.00010344352680906777,-0.006032669550727941,-0.00047455986849929857,-0.0031693127089152677
40.0,0.003722512525438416,0.0027533713663720487,-0.00035238320487794827,-0.002657461516961673,-0.003201819364365144,-0.0012313045908327643,0.00563185115180568,0.0006910554089437982,0.005988339365940371,0.004456115369080218,-0.0054517736972282925,0.0023201841988519864,0.0010555781883287848,-0.0030296191378625195,0.002909238692590563,-0.0007353851370696011,0.0034521309241958343,0.0011826012842789378,-0.003831688294357193,-0.008029396736840833,0.003682441675212033,-0.002190807005754436,0.003530241332327816,-0.001917254218488856,-0.004561322639872052,-0.0037328444087264957,0.00017805151876220212,0.003519280251377613,0.0022355150975920104,0.0038209430717149498,0.003916421834216909
50.0,-0.000689923888653492,0.0017898239365894593,-0.0010102629070921512,-0.000782436185836368,0.003732580727644015,-0.003040426938663719,-0.002723458621698489,0.0031912187550225016,-0.002889401648165534,-0.0006973618989789509,0.007496059546871395,0.002292412760196377,-0.00037088327937897364,-0.004114491542984369,-0.005237236491711653,0.0022540628356481065,-0.003932325803681754,-0.0021403098788736106,0.0003306299480538809,0.004263159424899791,-0.00602143001281317,0.0046180243291807045,-0.0022211162340350986,0.003945499108636524,-0.00016046145584922762,0.004935519242436702,-5.460894444118542e-05,-0.0018063441424614073,0.0013129369473494378,-0.006911718585778064,-0.0021380774300423424
60.0,-0.005128874960547267,0.0007145904749810653,0.0007541635653015373,0.0005479633092416552,0.0022913050064680275,-0.002293757228809175,0.0035115734344004384,-0.006321612375766232,-0.0014263236301651969,0.0011217752347364965,-0.011562451013029947,-0.007225041504847266,0.0028957168503684705,0.00815631746117391,0.004676751378800784,0.0012293366963158712,0.003331246961566915,0.002667707256477562,0.0002914471660575993,0.0017562373030901035,0.0006212232018648085,0.0008826696280221036,0.0009299507937232927,-0.004326990606654639,-0.0014295852764255816,-0.004963060248648491,0.0007246244837033082,-0.00282451236138329,0.004247208451823446,0.0035555589597380953,0.002032724941850562
70.0,0.007701394376508853,-0.0032561439452287867,0.0005718529849974482,0.0029172096880502978,-0.0014392670576865985,0.009731302900661936,-0.009711065126552511,-0.0003757348869641175,0.004524437862347568,-0.004931938004172556,0.00809414098603886,0.006931266744236724,-0.003875619796586447,-0.0035007672390624566,-0.005112962600256481,-0.005411943175560446,0.00047446957711934953,-0.0021425994495708083,0.003959539498014641,-0.0032846142455772854,0.004783580364642159,-0.0025728945334785986,0.002271070881340397,0.00156643993646043,-0.0006641716628187497,0.0026787625055929637,-0.0015748147930961904,0.004965604677517825,-0.0065197863434243025,0.004016936215140315,-0.0019453399120513868
80.0,-0.002748228629733628,-0.0016788391577956911,-0.0021995794413760925,-0.003841349735666075,-0.007192075564866737,-0.005530874532297375,0.010441889189878347,0.0034575008486963693,-0.004732381911030252,0.004685956041689362,-0.002351534537443744,-0.0034026536329996196,-0.0014970237517987828,0.0012626010174755476,0.008077033563116792,0.004311872568318215,-0.001223057249048421,0.0016540847483739818,-0.0017033110454261378,0.0019127747737696821,-0.0025305765500614995,-0.007377670282895939,-0.0001741074098062778,0.0027310216669063593,0.0013089815494958523,0.000335227108559481,0.0003292010180193522,-0.00396605445139225,-0.00023527343598342076,-0.005480756694255042,0.00018262771298454273
