,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0017612856230275853,0.0010634421860302513,-0.0009889215409957192,0.0002092872848589894,0.0007435891325800326,-0.0008560937344522893,0.0024148645179044954,-0.0021707484754802035,-0.0008834717323356978,0.0017846713653933127,-0.0023709889546456604,0.001338039359622531,-0.0005132200685604277,0.0008874165755295723,-0.0007957418941551672,0.0011174113584077098,-0.0020931613064221195,0.001333847013448681,0.0008919282743182209,-0.001555498412944732,0.0012857390368533942,-0.0012129911827592622,0.00012522820357163455,0.0014905542790257555,-0.0012921018994233914,0.00039143050950246394,0.0017494471342194356,-0.0027950057621460443,0.0014562702565037327,-0.00034531795127882263,-0.0006329501890625167
10.0,-0.00366194383773419,-0.001901738351356102,0.00527776330044654,0.003996911162937503,0.0018848215634650822,0.0020189888543805266,-0.00282716991244282,0.004993073935646264,0.003943386672106202,-0.0003550574480145613,0.003515148742875572,-0.0022136772825580137,0.00044631915317867117,-0.0013438372733106713,-0.0014418804216927872,-9.839742713076222e-05,0.004112449360544046,-0.0034445641698216257,-0.0018457301833327223,0.000797762083793774,-0.003798738649049328,0.001337970475679997,-0.0023489660126945647,-0.005256823142791144,-0.0002040982328884556,-0.002656416449490499,-0.0012495115359198313,0.005881822482475275,-8.590080434334902e-05,0.002434361583286826,0.0022970796505888133
20.0,0.0035490830645574655,0.005763169854294018,-0.010269450303906769,-0.007584047725609764,-0.007185742830351543,-0.003546944177580238,0.002550519719230184,-0.007191139240230483,-0.0051903697399813585,-8.74946559071027e-06,-0.0022143982816418125,-0.0006605685603647249,-0.0004985965797651414,0.0021743589378044126,0.004487221695194287,-0.00023704076507300928,-0.005501145801033272,0.005042151252741654,0.0004884874874137065,0.003339154554472707,0.002616457465521343,0.0015380848212691153,0.00309604506975306,0.007580704956511129,0.005198350617428709,0.0013816891223902806,0.00029488071614151623,-0.006355125070028266,-0.003781385444314188,-0.003767337204110752,-0.003053372924944635
30.0,0.0019242514522680176,-0.0063562405935608845,0.005066999344042811,0.0003220709705913741,0.006590800730962798,0.003118311433423109,4.345979138963188e-05,0.0060891193810402155,-0.001124183170566493,-0.0052668915684455425,0.0030913856565346486,0.007136559158761331,-0.003917248233151097,-0.0045787588554130135,-0.003743946067324325,-0.003696423401599983,-0.0008259937661979666,-0.004645023527339415,0.0022410204316757184,-0.0032474466197460294,0.006551696256153641,-0.0017569585938921922,0.002439150440285115,-0.0022102600488671273,-0.008693028076148116,0.0016609518465920423,0.00029503516362134995,0.003760603446904943,0.005267314684732298,-0.0006295732254293934,0.00043423006854893576
40.0,-0.004631782678678446,0.0035464799697135308,0.0036095555986471075,0.003591636483023703,-0.005980936743725673,0.00034992248386601265,0.00016623139055049876,-0.007162648070551126,0.005122252200045354,0.007220187381093784,-0.007041348721943087,-0.005636272023598077,0.0058259491508486985,0.009339800305540043,0.0012892399271689939,0.004572964370766485,0.006653256070040907,0.00540112827966076,-0.0012424841040345749,-0.003657062750883838,-0.010240078538849872,-0.000761270356287912,-0.004858122275046852,-0.004345157981237219,0.008062787226119968,0.003668182330389704,-0.0024020786959561193,-0.005438758523493921,-0.0014694095033774414,0.0037580353147939065,-4.711175449502489e-05
50.0,-0.00024169297287297194,-0.006933493681173766,-0.0026755012590589655,0.003931337635278796,0.01162944484583184,-0.0010796047701125803,-0.003625306299270855,0.009049053338868782,-0.0010269544326664897,-0.002536894160296209,0.008044772841976943,0.0009678333617619233,-0.0020722383046053623,-0.01014571509925951,0.0004310298816832085,0.0017898405828666785,-0.0014654048747217154,-0.004469516627172291,0.0017192364461705311,0.005918806157325848,0.006488887925989684,0.0004926862936388832,0.002341492909768459,0.007945366058145662,-0.003377484570599676,-0.003685420225289869,0.005564819559586389,0.0071096536677547496,-0.0018368280049080676,-0.0006342012404219799,0.005143050026767433
60.0,0.004889748713268749,0.007743414274048866,-0.0024427142700027393,-0.007171889721875749,-0.014036320911254738,0.002587493106512592,0.0017408945660059038,-0.0070390509083886514,-0.00464946974173286,-0.00015601731178344804,-0.006836591484521758,0.0006501541419620938,0.0029874387968485366,0.003959219748023145,-0.0029954276086686855,-0.0018783879867506964,-0.008038520687764936,0.004928618846793977,-0.0035214940585070725,-0.0011857839924069092,-0.005611670033908416,-0.0013672316304790724,-0.0036361283939225697,-0.007130796254329589,-0.00197665607740587,-0.0026482940768445314,-0.005267712244948197,-0.004931706226763046,0.0019092356103200367,-0.004719293664969615,-0.006940256298636025
70.0,-0.0015185382832044489,-0.001172896590782862,0.003081550597077284,0.004320097533477901,0.009535973882780154,-0.009204862621245632,0.00207547061798804,0.004576270146491604,0.006206325442772509,0.001461563957608365,-0.0005506721183956992,-0.006116147196812365,-0.002133801610153727,-0.0015595666916172074,0.0022800882906093,-0.00518141205236381,0.007730030608781114,-0.007286939800408188,0.0014700914003547491,-0.005848875830318026,0.005390402896159483,0.001140930053174789,0.005249473527865186,0.0038345690967963577,0.001496596339247161,0.003131216001298144,0.0006004326723857035,-0.0023391025296229068,-0.001619162032008729,0.00417494792827713,-0.0005538783203000447
80.0,-0.0032515993570928683,-0.001398273924576882,0.0007493361298183464,-0.005707301722810233,-0.0033568774911890355,0.008781326974047357,-0.003873449245609462,-0.002736708652125635,-0.005430031885283773,-0.0012005060875866838,0.005820249571463016,0.007429150218715377,0.0002841684185245325,0.0044702103507205425,0.0014521989082561587,0.005108238086320373,0.004195498438521864,0.0018566502426912014,0.0036578135387430035,0.005448069039624861,-0.001505841760573557,-0.0028043370772823212,-0.0005526865575390938,-0.0047292510490998365,0.0020470523374118217,-0.0017191011384667984,0.00031838675252904096,0.00638844926373678,7.619230276579042e-05,0.004731946359535351,0.002895874166069369
90.0,0.0021845993976103402,-0.00120277821341236,-0.007011717061404464,0.0029929885718620575,-0.0006893049683576635,-0.0063267168903494,0.0020078874025397566,-0.0030937350039202615,0.0031395885166703255,-0.0011433854820478144,-0.001888945107723729,-0.002133820078881653,-0.005542235161461783,-0.005386994173802117,-0.0006980684766039643,0.00011061613946427379,-0.011977193298313732,0.002644842214849745,-0.004484372720687718,0.0008069530766784877,-0.001307330705776358,0.0027704785222411456,-0.004566669683488247,0.007219161932381526,-0.003944758129210311,0.002771771053115585,0.0032746682183621444,-0.005533944523713873,0.0010268344980595523,-0.008521750728246527,0.0024246644212565283
100.0,0.001392347228803686,0.004182237237607447,0.0048501018144524715,0.0031725080335170785,0.0077814926100866775,0.002142578093385182,0.0021309878715098586,0.007526143873892317,0.0011333910160595262,-0.0010891031772986954,-7.806677912739951e-05,0.004404591817932238,0.006312793641251542,0.0038181943780307122,-0.0009796420155281894,-0.0005997926228233746,0.008529605801761994,-2.4755371575441998e-05,-0.0008957731844678269,-0.0021190609312402124,0.0048457093555699425,-0.002365941114477784,0.003907545889724605,-0.0025694488935216813,-0.0007282621578635917,-0.0056014409874565844,-0.0004246158686118701,0.006433857821065116,0.0004816961385663823,0.0009626510320995188,0.0001799571830387589
110.0,-0.0018777249504588797,-0.004068479524145113,0.0018683146354473424,0.00029887387605123715,-0.007135101958703491,0.005392974048295078,-0.0040373714458506365,-0.006300656947082999,-0.000531399376089137,0.004830767628980888,-0.0033212008893386625,-0.010072573487956312,0.0006208878229785153,0.0019940944925853233,2.7814086157988696e-06,-0.004048462225672359,-0.0004131930442217122,0.0021111533274067967,0.00434896670557588,0.002876304880018618,-0.008802652879624458,0.00435357308526384,-0.002169770929604229,-0.0022384397893243603,0.003854763170810115,0.005080410364289436,-0.0018006716812430676,-0.003945971219612528,-0.0008934123903615349,0.0038904795211810506,-0.005865225605086574
120.0,0.00010830344050478488,0.0009943519368345818,-0.00439733858263989,-0.002096424772296116,-0.002775485701901452,-0.002708819098380883,0.007833455364955137,0.001458827411051764,-0.0027498749292931635,-0.001986280325676214,0.0018595664017103494,0.009970649203282623,0.0013435481483441143,-0.008727913531075686,0.0008925722808565672,0.003937743664382869,-0.0065469365722756615,-0.0025194382298348488,-0.0005536027532843534,-0.004793963371854126,0.004403597028817442,0.0007160824088032536,0.0010037245499770367,0.0007927570176599952,0.0013601945070928945,-0.0012799418069265784,-0.0024184559698560183,-0.0004947407413163191,-0.001438758150391029,0.0003763451333423401,0.003719695058776451
130.0,-0.0005061060733312209,-0.0017583105190018134,0.005152705419166297,-0.004003345899958791,0.005294721188124198,0.0018514171054898568,-0.006524892272731689,0.002946581728844663,-0.0021768579135624444,-0.0033329822815513998,0.0011480547960376938,-0.009946596452958147,-0.007353435046698695,0.009303380933666458,-0.0017303287257967404,0.0010866718731959565,0.007053216944009117,-0.004443099177619354,-0.006035043133479835,0.0035420931923173973,0.0012038834674203414,-0.0037143612752064026,0.0014162724185367815,0.00013579603097767955,-0.005115171686884607,-0.0020420864267550122,0.0033828922725028542,0.0018118578811323588,0.0035953852395208996,-0.0032324689430674016,-0.00030462813268668454
140.0,0.002699618301757484,0.0014003156463832705,-0.002533820319234944,0.006692178486073257,-0.0018158063126637552,-0.00622929345240281,-0.000242894314359204,-0.0023072066772738473,0.00747105726877064,0.0013844030963765734,0.002318304451323626,0.011866384943768793,0.0024017996175087655,-0.0013229865490446521,0.0004965495948821941,-0.00019901763734926859,-0.0012750463424591257,0.003601494617332427,0.006336174051952841,-0.004639883522776623,0.0030665459775795147,0.002517272305101974,-0.004769823382769299,0.00192925073662763,0.003409490287427487,0.0027971082300780555,-0.0012026534841753154,-0.004518257752268569,-2.3627671109633167e-05,0.0014310895411994901,0.0005674081850485352
150.0,-0.0008048616731551849,0.005228197315829688,-0.0029904678822669497,-0.004896038103927006,0.0015439196291562106,0.0045901475518743216,0.0026454229244463373,0.000215358176321111,-0.006566544454966459,0.002298351696637499,-0.0009508920369383711,-0.006960482450257264,0.0024257905346584275,-0.007399734131377418,0.0011997459478134025,-0.003090125371523277,-0.0016909947244011093,0.006213308746203072,0.0007605240565837446,0.009748253265827674,-0.007833958421259437,-0.0028601558595964306,0.004923099710513774,-0.006223442019740419,3.346550571603907e-05,-0.0014770114975557894,-0.0002838107222563818,0.008616938231931593,-0.0017545458158760485,0.0022277543063062896,0.0002784584932372147
160.0,-0.0034842989269335905,-0.00590627172179564,0.004837119358476892,0.004040897655865812,-0.0019352220629546835,-0.00556561594390658,-0.0005399522350350949,-0.001151386957622176,0.005945358168612949,-0.0008056418321377874,-0.004625785644079776,0.0010042502615648507,0.0004181776526410797,0.006759825996915661,-0.0009480406728809254,0.003030407314677983,0.0007295627857648501,-0.007299267877995156,-0.006685877800060214,-0.009679985659986018,0.004808496434645953,0.0016855305007077537,-0.0008276072321968303,0.0054894754497066545,-0.0008879391950099514,0.00022739740175499638,0.0019176994683875446,-0.008636080226704871,0.0005192369364786443,-0.006118594125491099,-0.00195333704863446
170.0,0.0010078129416094092,0.0005508982844689877,-0.0015161778116309626,-0.009541386181132516,-0.00878611123355021,0.002722762745623259,-0.0018489238066301276,0.002501441385151759,-0.0055111945510021585,0.0017328397100686286,0.00466503283525895,-0.0033541381739391894,-0.0019850433055463444,-0.001843773554767296,0.0014324957621451007,0.0008843968034070231,0.003823766384228633,0.004451524408127519,0.004292899714675144,0.001609586949915407,-0.0035286330362089037,0.00015461603784172774,0.0017296836899832332,0.00415037020100956,0.001961528107281483,0.003138487417630208,-5.020562237572773e-06,0.00617381726735232,-0.005565070832756378,0.0044234574330373295,0.0024595257207878445
180.0,0.005189509445372604,-0.001052531322024824,-0.0023168714260521682,0.019237566744938813,0.014555981430309672,0.0041003547592083755,0.0036329073212221824,-0.0025886283953720046,0.0013524347780707964,-0.0009213235669134364,0.00029201672837607216,0.0025977942840378536,-0.001226738372642273,0.0012685409595637564,-0.001031396688280283,-0.0028219847581813884,-0.00890701056452113,-0.006961246720579373,-0.0020809585314150417,0.0045107951644456174,0.005801240013860374,-0.002309592109505463,-0.004721468256311748,-0.010335359175338324,-0.0011290483181982548,-0.0060501111120717255,-0.0036121059042859027,-0.0022935121473887285,0.005335460299651923,0.002761219463476673,-0.005401405746633141
