,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0019161040973559168,0.0013787366845825072,-0.004685627646860342,0.006263791005165502,-0.0034742278889617374,0.000364378482189251,0.0019539589221586823,-0.0015955308249444645,-0.0002667027293712182,0.001098369418694558,-0.002561969427093857,0.0025625201793592167,-0.0012563064866138397,0.00012171728781899982,-0.0011065378731252486,0.0015975094646809096,5.212746934473739e-05,-0.001328147488701873,5.030066287369683e-05,0.0015030855909928097,-0.0020487816143763575,0.0027365434782179177,-0.002676684039825136,0.002937593246982212,-0.0027759391049980565,0.00011348997425961683,0.0027583659400262995,-0.003762320176360218,0.0031438113792429433,-0.0019991171551616647,0.000633328328404588
10.0,-0.0023375398927283635,-0.0023165382943834316,0.0027157837902687817,-0.010119852382037626,0.0021201685213355255,-0.000795744686525042,-0.0040653400959138036,0.001985941063980729,9.129572579723022e-06,-0.0026713556767031955,0.00501443391317153,0.0009835568197349232,0.005526040184037965,0.003132066584520357,-0.0005971701014154416,-0.007054194086003681,-0.0034004938556848503,0.001442678871397975,2.7824745998419332e-05,-0.0028613322043154333,-0.0011199387935502138,-0.0027378677119775296,0.0026687133163310573,-0.0029121386024874834,0.005164651030587573,0.001071028397261925,-0.0015239241810405036,0.004751060204069699,-0.0034415856597767936,0.0004537918183918563,-0.0020722531996823683
20.0,0.001454334651305203,0.004589810337517931,0.002321990343205432,0.012093210540449964,-0.0022200131354396142,4.583351347854994e-05,0.0055830888487743684,0.0006030870776872754,-0.003140807616273284,0.008158340615347847,-0.006584931206266501,-0.006455392462191333,-0.011128548658209477,-0.006656188883751326,0.00668798154382562,0.011045504795938433,0.0037430950284282885,0.0028570573793580633,-0.0006926398070293647,0.003241647051364563,0.004025090561256722,0.0010668961954107272,-0.0015423492662674568,0.001998077897061575,-0.007626825173148957,0.0019733869893095186,-0.002733958840357087,-0.00564636085602344,0.0018062055598380045,0.004164739357999402,0.0012415996425594305
30.0,0.0006025992144844064,-0.0039210462378679745,-0.0018744160786060976,-0.007600872150731297,0.003379147262161397,-0.0003562312355046446,-0.009319633314246402,-0.006308149605381568,0.008315012740458259,-0.01047360489962106,0.0014757230013137707,0.0013907667724347645,0.004386708918400646,-0.00030010327933503364,-0.010104596728398606,-0.0041523148737834855,0.00395356470582036,-0.005817398629549254,-0.0013092187322511026,6.493942952359722e-06,0.0004951210731016245,0.00013166814935195985,-0.0006890665796783821,-0.002401230794472358,0.006171356641030697,-0.010058392368443317,0.00534193436156981,0.008490069938881573,-6.748293155025474e-05,-0.0062567098000071795,0.0030514663412320375
40.0,-0.0006572014586108025,-0.0005338012188938773,-0.004148089790747295,0.006826741184865384,-0.0017105567466190776,0.002327958074973815,0.01381697464671022,0.006907074285602085,-0.005709144736442163,0.005270402640443983,0.004076070526258303,0.005165882225946923,0.0049467736305858,0.00874871076229166,0.0036427636731866816,0.0008695319080399805,-0.004831734647485955,0.0007567837484347768,0.0024601644454628176,-0.001145777327154777,-0.004164129197308726,0.0012988161413603732,0.002840633447541376,0.002507393259504882,-0.0024268153038046504,0.006505239866273851,-0.0009023503268911893,-0.010637050880434434,6.369591481624095e-05,0.006536822859263647,-0.0053370732798602195
50.0,7.356593326133004e-05,-0.001358070134094282,-0.0004583822159337919,-0.0100199551151094,0.0006463919939911681,-0.0036703236617629926,-0.01143216172522946,-0.004154699311171101,-0.0017411518599637647,-0.0030263888824676533,-0.002721443004411971,0.000472236907951734,-0.0009457183682917503,-0.005972340100144051,0.004006948430127359,-0.0024450211656852957,-0.002439063196954707,0.00022166916922227443,-0.0008871750465883032,-0.002504020770084079,0.0023090584021771936,-0.0006554246965765423,-0.00491219557617807,-0.0024791193804381416,-0.00024641538654346097,0.0020569237788513146,-0.0006641692554772061,0.007537519873265711,-0.0021605235382057514,-0.007300264647058497,0.005729374780455325
60.0,-4.876221920877666e-05,0.008128664173205987,0.005394513423063987,0.008572496792292897,0.0025471016705804045,0.004617376800027848,0.005969553673291148,0.007368613550353347,0.0033664475715309227,0.00416106428514914,-0.0013313753266254076,-0.004886316828765442,-0.0039051454620015447,0.0008645829353300621,-0.0005535592653661331,-0.005150359044545575,0.004715792847053832,0.005938119597152034,0.0018702557787816133,0.005396575064875409,-0.002691806203676459,0.001061925564655879,0.003604327176248433,0.0043887816985111626,0.0008968111355906928,-0.003142355509765697,-0.002161453659583592,-0.006261252926301017,0.006954845427260552,0.002550807372736913,-0.003320302881028538
70.0,4.0468561066861475e-06,-0.005974647696523561,0.0015733828392238232,-0.005050326587009486,-0.004016769129525797,-0.003428207040926924,-0.0024598618697939923,-0.009083795630699686,-0.001955355964511385,-0.003906989910966536,-8.31518489839743e-05,-0.0018020170253683116,0.0006588465462145485,-0.0020949707911009185,-0.005841236827378531,0.01240100409629165,-0.0015664212601746857,-0.007667201410845426,-0.002504766365651954,-0.0038327185805634967,0.006855653886078211,-0.0034968885321498178,-0.0017343536755195556,-0.003455257100966841,0.0006477267093958685,0.0011099746586126162,-0.0005451661047563778,0.007952804135905987,-0.008501950926535584,-0.0002203238694082181,-0.001931442973437802
80.0,0.0009214587031190249,-0.002407116721858538,0.00021628727897201813,0.0003530237443313819,0.0017804842236341235,0.0016462783307876554,0.00524725601546574,0.0048802006951114505,-0.0020653054326274746,0.008689913324835256,0.004936899504206767,0.00548176119785283,0.0011996318799401883,0.0033826439679875775,0.004424205565908877,-0.005327229446705508,-0.001582684732815039,0.00302142921571485,0.0030195840981233815,-0.00032005534241759615,-0.00800796765943008,0.002374905003101561,0.002303327410597944,0.002775500582639429,-0.002152187437478777,0.0019320835341521821,0.002252553616167244,-0.006227426284629112,0.005238409309890041,0.00410912789218153,0.00288780354235591
