,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0028817784078511766,5.212746934473739e-05,-0.001328147488701873,5.030066287369683e-05,0.0015030855909928097,-0.0020487816143763575,0.0027365434782179177,-0.002676684039825136,0.002937593246982212,-0.0027759391049980565,0.00011348997425961683,0.0027583659400262995,-0.003762320176360218,0.0031438113792429433,-0.0019991171551616647,0.0009723070143018039,-0.0003756627614964114,0.0010441339282452821,1.6223417502343184e-05,-0.0014592802649034237,0.001280800569066862,-0.0012031691250397733,0.0023369956171182056,-0.0009639041598785103,-0.0014257506620982553,0.0018534739888638524,-0.00197581496672152,0.0018334754395064998,-0.0006071504896739946,0.0007023496443378979,-0.0044602907927385315
10.0,-0.0010870474108435925,-0.0034004938556848503,0.001442678871397975,2.7824745998419332e-05,-0.0028613322043154333,-0.0011199387935502138,-0.0027378677119775296,0.0026687133163310573,-0.0029121386024874834,0.005164651030587573,0.001071028397261925,-0.0015239241810405036,0.004751060204069699,-0.0034415856597767936,0.0004537918183918563,-0.001553371440925459,-0.0006702480091156043,-0.0036328302316530137,-0.0010965110155977621,0.0017483925083727637,-0.000195033853274936,-0.0003079710154162657,-0.003978754040461286,0.00031620915319644616,0.0031178312238697766,0.0004781707327052906,0.0007695273791691077,-0.002001584436294677,0.001426278498692923,-0.0008487286694811178,0.004254157822974463
20.0,0.006822126667810183,0.0037430950284282885,0.0028570573793580633,-0.0006926398070293647,0.003241647051364563,0.004025090561256722,0.0010668961954107272,-0.0015423492662674568,0.001998077897061575,-0.007626825173148957,0.0019733869893095186,-0.002733958840357087,-0.00564636085602344,0.0018062055598380045,0.004164739357999402,0.0006968643719867201,-0.0007132686191517196,0.006275951898956465,0.0035760938604758197,-0.0019485941325173956,-0.0013542374116254261,0.002496923335280048,0.0034253511678828696,0.0016745203324296457,-0.0037980256981495716,-0.0037878717082314335,-0.0007115795697993037,0.001888542653861664,-0.001451875953999839,-0.0020156452912196616,0.0002574667255067814
30.0,-0.00547871147177614,0.00395356470582036,-0.005817398629549254,-0.0013092187322511026,6.493942952359722e-06,0.0004951210731016245,0.00013166814935195985,-0.0006890665796783821,-0.002401230794472358,0.006171356641030697,-0.010058392368443317,0.00534193436156981,0.008490069938881573,-6.748293155025474e-05,-0.0062567098000071795,0.0020722555113826782,0.0007676506732686291,-0.007853289365678636,-0.003741826555821594,0.0024439076987350723,-0.00012550187071011951,-0.002227427225309234,-0.0007711212639160475,-0.002801011893883299,0.0017589398477908282,0.0019299183422188454,0.0012831583630779065,-0.0022817324572059444,0.00045343592221930144,0.0037324272376401554,-0.005399527181617614
40.0,0.000650665200286968,-0.004831734647485955,0.0007567837484347768,0.0024601644454628176,-0.001145777327154777,-0.004164129197308726,0.0012988161413603732,0.002840633447541376,0.002507393259504882,-0.0024268153038046504,0.006505239866273851,-0.0009023503268911893,-0.010637050880434434,6.369591481624095e-05,0.006536822859263647,-0.003872088479398558,0.004922442623880493,0.005430059334983144,0.004396831090379547,-0.002487526915893508,0.0014693790143424923,0.00047006325066268755,-0.0006442961606369104,0.0013513170912924912,0.001213029355052928,0.0019350467425232854,0.0014305410631892906,0.001571488749621141,-0.0009397353146071532,0.0004485037815997936,0.0023212762921045794
50.0,0.0006424901377089391,-0.002439063196954707,0.00022166916922227443,-0.0008871750465883032,-0.002504020770084079,0.0023090584021771936,-0.0006554246965765423,-0.00491219557617807,-0.0024791193804381416,-0.00024641538654346097,0.0020569237788513146,-0.0006641692554772061,0.007537519873265711,-0.0021605235382057514,-0.007300264647058497,0.006212648593298089,-0.006766568053335264,-0.0013507235145976575,-0.004863535644014067,0.0027020313916795726,0.000983469140613579,-0.0004967146904981365,-0.0005773411604812886,-0.0015924282942297624,-0.004450472903341523,-0.00041233830044214685,0.0013469613638648948,0.0003941174566302622,-0.0019906240704405825,-0.005362210919820153,0.0004504295841661457
60.0,-0.0024736836976682027,0.004715792847053832,0.005938119597152034,0.0018702557787816133,0.005396575064875409,-0.002691806203676459,0.001061925564655879,0.003604327176248433,0.0043887816985111626,0.0008968111355906928,-0.003142355509765697,-0.002161453659583592,-0.006261252926301017,0.006954845427260552,0.002550807372736913,-0.004812706046955254,0.005178805793401578,0.003359434635933053,0.0017107738877687568,-0.004751527000896178,-0.003026817497157524,0.00012735981322226282,0.008196099216936613,0.0027544104993834574,0.0006617965051216928,0.0013186593576228057,-0.009044613167474484,-0.0007127229322418574,0.005354596390061096,0.007191653615553011,0.0018264388525432113
70.0,0.004357112619507477,-0.0015664212601746857,-0.007667201410845426,-0.002504766365651954,-0.0038327185805634967,0.006855653886078211,-0.0034968885321498178,-0.0017343536755195556,-0.003455257100966841,0.0006477267093958685,0.0011099746586126162,-0.0005451661047563778,0.007952804135905987,-0.008501950926535584,-0.0002203238694082181,-0.003946632854677026,-0.0039729722359867084,-0.001791966341132015,-0.0013434890510912061,0.006775765095095687,0.0018185935228380347,0.001333984577145728,-0.010570188850993614,-0.0034574834172613,0.0043823799543428795,-0.006145537022772465,0.00854064895170225,0.0008972646868651414,0.0004786553447245801,-0.0026957044201465965,-0.0023242359915506146
80.0,0.00011464804802269004,-0.001582684732815039,0.00302142921571485,0.0030195840981233815,-0.00032005534241759615,-0.00800796765943008,0.002374905003101561,0.002303327410597944,0.002775500582639429,-0.002152187437478777,0.0019320835341521821,0.002252553616167244,-0.006227426284629112,0.005238409309890041,0.00410912789218153,0.007291204908036761,0.0018918650858510654,-0.001618350753717171,0.003390184667311468,-0.006938129182088125,-0.0020148741702827756,0.0004117540356986846,0.004185240751530256,0.0046439671165446565,0.00015429520070027737,0.004471525505502365,-0.005558934897596099,1.7540383499332484e-05,-0.004654003499235808,-0.005433692945762911,0.004175216691432073
