,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.004807438526157773,0.0023548902226145853,-0.002425321917712699,0.0001164102594372199,0.0008000918791361436,0.0007043525460888833,-0.002091875844468956,0.00205064590518607,-0.0012021851793535899,0.0008792715429638146,0.0002540457956106187,-0.0007924737616589327,-0.0008430850426865219,0.0016925527890753328,-0.0019147842071132854,0.0011698198407414984,0.00048311933465174843,0.00034381025541341926,-0.0023703031366768437,0.00305651491898027,-0.0010088718279242042,0.0002608086272212995,-0.00202243523925593,0.0021254678027025696,-0.002561919516747585,0.0033137194635509903,-0.002206870467139676,0.000982735841284681,-0.0010341520250529905,0.002578931957685251,-0.003909186849643951
10.0,0.0028233571092666563,-0.002036165884738303,0.006392500262926797,0.0025633351491305308,-0.0016620014131671962,-0.002796493099788357,9.796177045686528e-05,-0.004937084264065844,0.0011872581010458402,-0.0006220944590385551,-0.0010393255320550216,0.00031663513580841574,0.0008859310847546002,-0.0018149108075509227,0.0016548659099793256,-0.0017893775883449231,-0.0019260041781486864,-0.00034836584992528955,0.0013012849378890945,-0.004661394181803843,0.0005049065735896298,0.0014100209741040486,0.0025325280529605353,-0.004763825963724758,0.0028738099500014627,-0.00040095842661971057,0.007103261020559368,0.0012933033295765245,-0.0006210898593207103,-0.005050300095586091,0.0019517111585168204
20.0,-0.001353899908293426,0.001910461807969609,-0.00841471732134726,-0.0045306156452380834,-0.0015433397156507259,0.008190191586021642,0.0027002934470482473,0.0060241663929175935,-0.00116905080177354,-0.0018110476478639186,0.0026405007204847782,0.001025881759403816,-0.0001158979620316708,0.0028844014208767805,-0.0030100300554076753,0.0031525340967112933,0.001760572345106731,-0.0009679920031843535,0.0031364480868331652,0.00420386786806511,-0.0003569909679596216,-0.005724518533050856,0.0017188531248146747,0.007519098100733658,-0.000262991010857917,-0.00722788066029117,-0.012493104074366693,-0.002180056016732381,0.0016160466113377453,0.006456452153245277,0.001399519528351118
30.0,0.0037981924943496287,-0.006699980000991594,-0.0019809382528923032,0.0012773363955510331,0.004025763739447435,-0.01164758218237812,0.0005224519367915884,0.0010852131183745994,0.004408382419048663,0.004566555785141481,-0.0030052174340034943,0.00046889372835596957,0.0017185372649586037,-0.000785831057218587,0.008390583497425882,-0.0020423380986704857,-0.0010350160939029305,0.0049308689840531095,-0.0007238483994348337,-0.002557860790496564,-0.000709068268663716,0.009391426876463887,-0.00609781043707132,-0.00496914082542021,-0.0029506499475684435,0.006943274348727382,0.007600453308446386,-0.0009601981520113744,0.0010351919797113988,-0.002390156324540948,-0.000739691716933239
40.0,-0.004731784432163716,0.012020080824061483,0.005201160827675009,0.004575099830644666,-0.0009121078053377902,0.008243399296099971,-0.005567314544579287,-0.0035996910918261425,-0.007643617932578657,-0.00419018890031325,0.005276411871888563,-0.006263298426661146,-0.0038987457152719874,-0.0025362434749877983,-0.011792779660068158,-0.0012116093410177295,0.0027780197328208436,-0.004554881930459713,-0.006689589646439361,0.0015807835976840363,0.0018209446217877798,-0.004113866150216769,0.0014666791614977458,-0.00019895233679222135,0.005291242473416473,-0.004174351548026721,0.0008212007148402125,-0.0006365242974293631,-0.0009153513653707716,-0.0043227623389326085,0.0019658854708866857
50.0,0.003953958630600506,-0.010461851552158681,0.0024597021344669808,-0.008416150559761889,-0.0002944123075591543,-0.0026195655300497644,0.004400179739058474,-0.0016576341843259534,0.0055411306153058,-0.0003558331704572382,-0.009099241235090417,0.00882813916753082,-7.09949866103593e-06,-0.0008720665565901588,0.00914558725747815,0.00369145333322848,-0.0020650238125897564,-0.0013038224948010075,0.007358821819167537,0.0007558557766988461,-0.0017382671649612076,-0.005200836480994139,0.00021133314789448932,0.0019190148427032311,-0.006949984624395349,0.0068197321185514805,-0.0037553070542795247,0.005117400447300702,-0.0016174169104337939,0.006644956195947967,-0.006008523790302502
60.0,-0.003749101592579829,0.0032299078149131246,0.0016717236433811365,0.004329035170376496,0.0032169669436825457,-0.00028555120441441984,-0.0010414528368661979,0.005500216634953275,-0.00630045130521502,0.0031627906456558165,0.0071324559586241,-0.0021948115327681886,0.0018542621088035198,0.0031254562052739437,-0.0036499908784974077,-0.008079077854290325,0.002939065420284083,-2.387945835564738e-05,-0.0023182678712489087,-0.001367721590010812,0.0007691328151312652,0.004051990117186255,0.006408348205627905,-0.00012046611036893751,0.003128728093816906,-0.004337800266877251,-0.0010274171869331789,3.602314886695657e-06,0.0009109087624012845,-0.0036983313113303565,0.004824026062884066
70.0,0.003235295608669194,0.0028256269195136292,-0.005954490220178295,0.004201168787156994,-0.004339649037356227,0.0013549088938099904,0.004631787520786986,-0.0032578060056519453,0.010111315832184055,-0.00020289147416831634,-0.003187307485843627,-0.004302213634899155,0.0010083737528547112,-0.00018283998573864966,-0.0027503656855463066,0.007341305235656599,-0.00753451927698272,-0.0011321599290329515,-0.007223351861868941,0.0018737944935143353,0.003132422383489068,0.005692133470722108,-0.005560333597444185,-0.00015232242106957727,0.0027478441377280964,0.0057789154637170395,0.008425963116014847,-0.005950069738353516,-0.0007473152559168626,0.0017967068342122606,-0.0019052121510106386
80.0,-0.0012595646133181943,-0.0038774511867554367,0.0030984826810886335,-0.0065579188947566345,-0.001712128595232931,1.7223606260225454e-05,-0.004713651754215507,-0.003824465468357964,-0.012759298060522277,-0.0016936250726128817,0.004531068505550139,0.0025681294000644366,0.0008717855298670793,-0.0028514635686015277,0.0035242774132787412,0.0013790738632010696,0.007741426000831259,0.006181538726077212,0.009769388906852099,-0.0006308378924810102,-0.004640025552219561,-0.010550769029906539,-0.0012869136135316627,-0.003598178871096625,-0.004075148191040855,-0.007208104422644315,-0.008101004619119027,-0.0006332413063610984,0.002739713303193158,0.0020227232078637446,-0.0020847657274157103
