,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0023320085175570597,0.0010367873628887676,0.00031216384859812456,-0.0009410751627051881,-8.4907507918362e-05,-0.00025774364208838973,0.000416883928116403,0.0007992972395286164,-0.0006022057549253469,-0.0007851757513156155,0.0015647551015678272,-0.0014064289055330944,0.0007428405173110193,-0.0006515913566576825,0.00018029380662800188,-0.000781160035716296,-0.0003380037123840807,0.0026429242265798335,-0.0015590791040240532,-0.000390896414261172,-0.00010259685731649704,0.0015088230454958428,-0.0009161022912805173,-0.0004297137822692396,0.00046531444556804555,-0.0006888201329982224,0.001834535194577407,-0.0015082986213612998,-0.0002587740773947078,0.0016289124387552335,0.0010212752164527653
10.0,0.0007161951203524489,-0.001629768955865345,0.00040493378281880794,0.0021720686786588935,0.0017562364863150273,0.0008478100754276502,-0.00034427723793745894,-0.0013160045205562454,-0.00025094668406078685,-0.0008116686948592964,-0.003401855788125976,0.0005077365304716242,0.001355037500405844,0.0023647677479105957,-0.0004729105233061307,2.0750607664738186e-05,-0.0026180527150002643,-0.006543998085174665,0.00024096834067694918,0.003111473082190972,0.0013765776869471417,-0.001808740546649566,0.0025900625010066305,0.0023093727045672553,0.00027902545418718755,-0.001554218350236762,-0.004525027529215213,0.0006996943216218438,-0.00041356394875788295,-0.002763624333896872,-0.0016552959127083843
20.0,0.0016195690825113172,-5.704245459111336e-05,-0.00084403947934004,-0.003547386808176445,-0.0025756979888473665,-6.128200260592326e-05,-0.00027219021086002243,0.0001356237930024093,6.326565416963664e-05,0.004960557034452418,0.003198167332041049,0.004475449060122707,-0.005985653712128285,-0.003298398664771476,0.00015638795137761264,0.0031653966763035097,0.004781775581747132,0.010426268521316532,-0.0012712504847757118,-0.0028724432248105236,-0.003212281081266344,-0.0003147489426440385,-0.004276720961867618,-0.0025633621892604264,8.817087430892351e-05,0.0025844718626812885,0.005641947563302654,0.0036729355280482106,-0.0016359338914165395,0.005038490012291056,0.001374217235578841
30.0,-0.00012259353058010686,0.0006595909600677733,0.0010986540762907902,0.007278450503576957,-0.001225009186196532,-0.001646302175949204,0.0010926066394142165,-0.0007900522075417343,0.0009263605177490947,-0.0071437964815008,-0.0006043851691646862,-0.010860834850817187,-0.00019220812460584187,-0.0010337165953749068,0.0013009209705481584,-0.005779847955778928,-0.0029801499295904507,-0.010596656293724683,0.005104744865744129,0.000836916060698513,0.005400437752382579,0.005741138889130684,0.002629029291918982,-0.001716640185044921,-0.0023113319141812,0.0011404507309150695,0.0007398785868056801,-0.0073918407741633595,0.0038375842451662955,-0.005939470466299535,-0.0015790167321846093
40.0,-0.0009160807443520841,0.0009417786738340947,-0.002552880521806335,-0.007711204401916685,0.001760513690460496,0.001508771158926489,-0.003444047075077707,0.006267064486243656,0.0013717310173313414,0.0032319532829535695,0.0016988877457640925,0.01114834519594678,0.011360930183946657,0.002729962259825275,-0.0024517048097732496,0.0064640982433004646,0.00015786083104703944,0.011709471435490202,-0.005830448614435947,-0.0038512807342247785,-0.00513676875789909,-0.00715199499822351,-0.002495246035884996,0.0029466812046381654,0.003602335001262155,-0.003536798373735712,-0.005351421446992074,0.005646214389172801,-0.0019581629585783307,0.005451885499815959,0.00404947047162736
50.0,-0.0003736227424055634,0.0024005788186160924,0.004341949225431396,0.002235173263182059,0.0006831298503537362,-0.0006451260579760933,0.005372185305661816,-0.007903297404200215,-0.00011867807404694532,0.001566645976680584,-0.004500782310749396,-0.01000150145939799,-0.00951805834823459,0.0023841860030992873,0.0036218774686486116,-0.006494022634373653,0.0003431267357767325,-0.011032378909052216,0.004157493663122068,-0.0023180250465914295,-0.005243115770519078,0.002211833179489993,0.00381283948623372,-0.0021483363809881575,-0.0034607305464901985,0.00017981551629640103,0.0013084696950699626,-0.0010462461466763235,0.004464121602060503,-0.0017933363474949727,-0.0037924173798072605
60.0,-0.0013772294905735599,-0.0040545429944597216,-0.003785517234256384,1.7124334332923875e-05,-0.0019513855485849797,-0.002133776898327229,-0.002151939321173545,0.0022458677172301055,-0.0016123309671773561,-0.0002806553563614678,0.006396112571368213,0.005392837157727272,0.005989510992061007,-0.0016696060174754468,-0.00512210725303109,0.002489220317477207,0.003437324352739969,0.009831035746219158,-0.00046480847486938105,0.009859409425333029,0.010879189253350517,0.0008238086353672075,-0.001306050317729811,0.004405198386438753,0.0001152600165715971,0.003561406128351675,0.005495931395857993,-0.002950129894641156,-0.009697131259554615,-0.00042711279628751433,0.0009976716339527788
70.0,0.0010567472436547123,-0.003751044741636901,-0.0018283810800739254,-0.0012660830677306274,0.0017241394377821198,0.002241969605669293,-0.0013655252030552111,0.004564222582840414,3.24296343907271e-05,-0.002600265953726017,-0.006281174007152735,0.007390937722378897,-0.0017861748732052704,-0.0026836754730723052,0.005617878401944871,0.003140463006493504,0.00020593064677720986,-0.009822717503474724,-0.0053949905688932135,-0.009076121505603727,-0.0043838888536302315,0.000645050917278576,-0.0009375883319346412,-0.003119833735047226,0.002801448465106889,-0.0029234708707476156,-0.005626001640186664,0.0017818640384579029,0.008586717419074684,-0.0027053673721985495,-0.001572297446263664
80.0,-0.0012438886548110067,0.010789650399183035,0.0077203582731192105,0.0011973597771971578,0.002293283490776735,-0.0009576139396705299,0.001601726295739061,-0.004502995863488841,-0.0017534736626871033,0.0006551574646248316,0.003836902421822148,-0.010552319949881775,-0.002581573301447155,-0.000384662332734271,-0.0027693547821613356,-0.0036609793780449404,-0.008105873683332751,0.007751247874188384,0.008660137564264054,0.009488193066650068,-0.0006875328364762131,-0.002119520014652423,0.005485687732414464,-0.005714820554624375,0.0010274446614006935,0.0009208567548912392,0.0014019614065442008,0.0023035005313988633,-0.006463359984087187,0.005602925172910857,0.0024785980226656418
