,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0017060857931141772,-0.0009497395549926649,0.0004024939359526475,-0.0005216621053887639,0.001144593821512363,-0.00026281861293193183,-0.0024237431783500313,0.0027528163553855,-0.002107582240748068,0.00285214150871664,-0.002373123978494843,0.0012153225652578137,5.420956979708458e-05,-0.0013052030365463747,-0.0002517090216612852,0.000400131408281601,0.0015830414655491987,0.00029213922619470675,-0.002887260858518418,0.002987626446206696,-0.0016189239748666071,-6.878227571927298e-05,-0.0006598436314018525,0.0026227053251902488,-0.0021073727863292323,0.0003106688053548176,-0.0001494182628530097,-0.0006600280209270968,0.002122366582624221,-0.000841224928891646,-0.002688432556635548
10.0,-0.002579814460352993,0.0005166958187342025,-0.0003586903611978495,-0.0006806238028788099,-0.0027817042707986785,-0.00040372698472354877,0.002793547587163464,-0.004682828827438989,0.0009763291493985788,-0.001772162201323822,0.0028322555454737696,-0.0005075762581548105,0.000995801679972777,0.002081208716922506,0.0007539854174571732,-0.0014315411851005633,-0.003146087570825532,0.0022905779300365745,0.004885640544774907,-0.0040689279386371445,0.0016714194229390225,0.0012419362506973432,0.0005783862856539723,-0.003077940167103044,0.0037288096990201127,0.002297601208027058,0.0021091853417678046,0.002150588118803516,-0.0009531604026386098,0.003099504194307688,0.004625593690859721
20.0,0.0026802486082967963,-0.0015644407817446292,0.0019322789068127295,0.0015080350758696105,0.0043578713515849766,0.001993708832692187,-0.001021750983350818,0.004942748237660672,-0.0005338860989461099,-0.0007860603317026336,-0.0008385675701513031,-0.0023957785299813673,-0.0011576414949350383,-0.0004887815293173482,-0.0024544832665113958,0.004355595653435852,-0.00058140037444955,-0.0033611879263316115,-0.006229016610484037,0.007095349127973096,-0.004276225345820981,-0.00016804453287885796,-0.0022736933008005284,0.0038082128180270316,-0.007344411927525903,-0.000620545320075498,-0.00638224313290735,-0.0012945659184617898,-0.004050157851956106,-0.004898753228751006,-0.004890450680821734
30.0,0.0022414414527625838,0.006154386298124519,-0.005540135457205952,-0.0024294046455692916,-0.0033120234942629347,0.0004972781254350873,0.0008752307210292962,-0.0015614814147369611,0.002415605681486786,0.0008664366649375752,-0.0020802994784407487,0.0026989297574376648,-0.002562799077565982,-0.0007319703697292368,0.006003428184942049,-0.00581489694589588,0.006405821662080384,-0.0010421516554640425,0.003060727621081073,-0.008271215132319406,0.007902968027544444,0.0008799968089383264,0.0022121671064675563,-0.008076933078375677,0.008103550056369138,-0.005476647290235756,0.006633260291277485,-0.003977392295466132,0.0034745381083973377,0.00013916307087795038,0.0013199469022568441
40.0,-0.005650262021304154,-0.008071311757432413,0.004000792018157382,0.007611747715346138,-0.0010191630405268926,-0.0052476207130304495,-0.002681009498013271,0.0019878689635682623,-0.000311568256275276,-0.0030921983624420035,0.0022041955051551074,-0.002849133338300984,0.008764080100576804,0.0003820534928614284,-0.009348824912420641,0.00203642792018088,-0.002157192064280834,-0.0014206738102901556,0.005965704042119791,0.0030140382650392763,-0.007326380925398806,-0.0028556398165655084,0.0019347969387505715,0.006362451598126689,0.0008557688163770682,0.002111787730148913,-0.0028479869521640206,0.002709425081786961,0.003833260322261241,0.004624762586222799,-0.0005972099150374926
50.0,0.004432571770061872,0.007043540262707202,-0.0006467877878917513,-0.009865299973477718,0.0064709998071613775,0.004094080781922646,0.0018679799503817788,-0.0032747879159626247,-0.0026343358518070054,0.007325957680016662,-0.0037404056819419712,0.0028424551176318403,-0.01173542830802293,-0.0022260630807922122,0.00811284959608975,0.0010268294134373399,-0.0035827834251426173,0.003938505347673194,-0.011976014970174306,0.005197154076861213,0.008119198561184145,0.002204357942032489,-0.004894553014183807,0.0004779478601397215,-0.005626837971212851,0.0036135014273197754,-0.0010225009195064874,0.0024819432223966054,-0.002849132105409592,-0.008572103255906672,-0.00391616035936025
60.0,-0.001858636610612282,-0.009859074241364124,0.0024587134682730392,0.00478724039382573,-0.005086604888710881,0.0010700750724025867,-0.004537822392058252,0.0020421057823285915,-0.0014513910560502105,-0.0046589027510079714,0.0072035622888521654,-0.0003156936765049198,0.009286505672542826,0.0017809508387180272,-0.0033109617232619337,0.0021801874525681103,0.0024095896366372266,-0.0004845703922377991,0.00879163263012053,-0.008374693488427938,-0.01157164440707875,-0.0019343500226376635,0.0027780969483511614,0.0021196048689944643,-0.0021172275751572536,0.00021447725691944863,0.002074405334872693,-0.00033684923152175447,-0.005094996720801887,0.014096761130254045,0.009403168296126918
70.0,-0.003496145888325184,0.00786105029260496,-0.0019061640718015512,-0.00025141133507207696,-0.0028273710143790045,-0.0028348165866085955,0.010166238851139493,-0.002939266241053604,0.0035173817021743256,0.0016915202863219748,-0.007323053326959008,0.003939878766237654,-0.004438020840531143,-0.001752519898008146,0.000167909122004688,-0.005261836813529113,-0.002068399701312189,0.0035645275907893476,-0.000998342729306803,0.00636362074180218,0.007505685046209598,-0.0021067377656701757,0.005917552340602618,-0.0005986528382992514,0.004612679039513483,-0.006947931926095377,-0.00029063316160901273,-0.005117190647962427,0.005514754919314828,-0.012504597592491978,-0.0051173144574681965
80.0,0.003925263871102075,-0.0001207976985997647,0.00025940716819193956,-0.001604054982328734,0.009684241344540918,-0.0017167714836725935,-0.009463592894431843,0.0018292578438193344,-0.0004782430782904135,-0.0014365213379011145,0.004370014473558204,-0.006021608397960786,-0.0010308051522126516,0.0026947861481581405,0.0023296455406208883,0.0024804338004544473,0.005421667662233811,-0.007711694477809632,-0.004962407578428688,-0.004308402406157263,-1.863171348324949e-05,0.004935112229738016,-0.01239825384824094,-0.0056438404917531024,-0.0002639491984929324,0.006667681857428643,0.0002989607976564012,0.004371332911204511,0.0054252616286625,0.005396730864100663,0.0013013349794746625
