,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.001255864247580123,0.002222813055190027,-0.001033189843064316,-0.0001680087673789632,0.0013435566659623693,-0.0012285339612645586,-0.0008524726793555137,0.0028991021498835368,-0.0027426171490909207,0.0020767355677809587,-0.001045844397704917,-3.585147902350872e-05,0.0011164877568588755,-0.0006930661482558592,-0.0011409695673897267,0.0012451088916942397,-0.0011997434043913818,0.0005518822792922305,0.0012081261402773875,-0.0014189680399432953,0.000259740519582492,0.0007085313948935393,0.0001452948071192778,-0.0013937896784216436,0.0015025996846727908,-0.0009375673216139144,-0.0006918643108366267,0.0011018023283651567,-0.0012740204192655522,0.0017665830321924023,-0.002918904861620294
10.0,0.0004683834264337919,-0.0013112534599275644,0.0052594336420257945,0.00023554170780934518,-0.0029483919685111193,0.006477182498925323,0.004624168947479781,-0.0005270498828528792,0.004940569669078159,-0.0037317016369082592,-0.0005902253023452681,-0.0012444299130081155,-0.0016483067190359402,0.002429604933993249,0.003295139845984563,-0.001824471707753641,0.0002986763525360664,-0.002000660468955171,0.00044340415576868994,0.006243015143780411,0.0018145260810865525,-0.0013877869831763257,0.00036302591869974394,0.005145903593310305,0.0004600974271480822,0.001603316289114893,0.002094758915345294,-0.00011662576510075128,0.0035836611785000708,-0.0009674464136535244,0.0018406749746195522
20.0,0.0013673368028261571,0.005518882813157261,-0.016699367259734612,-0.00040819192605201396,0.005406643400428164,-0.008760279620402546,-0.010299847842463336,-0.004771164406472749,-0.005660872559440268,0.0028773175363813242,0.007168203102670356,0.00025791263572529885,0.001239490319179593,-0.0032316718545557705,-0.005346948397048123,0.003486459723009534,0.003066311738021497,0.00042953635137694127,-0.001493115541659976,-0.012295222975617094,-0.0038159706469765736,0.002883547028030954,-0.002658740961386385,-0.009215165267252193,-0.0007591800198798061,-0.003037991254043197,-0.0019290699260712575,-4.340272157435932e-06,-0.007101695925046724,-0.0016671845756367277,0.0006918228227033469
30.0,-0.0011621589732660116,-0.012086525412454294,0.018417916763047115,-0.0025239253026182263,-0.008157352938299113,-0.001987965049585963,0.004745156273288412,0.0044845215975267624,0.003366027347229832,0.0022588092393016007,-0.00993516774940608,0.00256802089006831,-0.001165668381623948,0.000320016798410227,0.0009632628540957533,-0.007469610445869328,-0.007277167779096625,-0.0002995293986392077,-0.006429955856948482,0.005425029545000556,0.0023599171813756628,-0.0019951579656626943,0.004732146017226297,0.007508052728629371,-0.0023359753908248756,0.002158592129666597,-0.0012033383752776045,-0.003944954948981708,0.0029391561742332884,0.0010971699421550734,-0.001845821769283982
40.0,0.002183839891420899,0.0013580292614001612,-0.0017700486401883105,0.006302418419946949,0.00945835466581393,0.006379701201721548,0.004213199679691811,0.00018270841490872604,-0.002278267039706335,-0.00372632950015822,0.003690598084426859,-0.0024074615512208433,0.003599170487408788,0.00406442135009091,0.003155040816627485,0.005948551678146916,0.008118581877314039,0.006159276280069709,0.011360022071071398,0.003343207925358288,0.0007168758305815898,-0.0026107188057010794,-0.001864809000756584,-0.006279397596261025,0.003557340853314132,-0.0003010520900468443,0.0042071050193632845,0.006336444823774712,0.002207554725465162,0.0018722690840197256,0.0005388892536551615
50.0,-0.006052231243290038,0.006172954603515219,-0.010619947336364453,-0.0014782424616321599,-0.002817910584655126,0.0028522005590170163,-0.0015086255946775325,0.000471568472132498,0.0015878638614145674,0.003201921352592465,0.0034418120249410434,0.004213636334347305,-0.003395811271499421,-0.007027451585438929,0.0014141467255335254,0.002641902842045578,-0.006151894357729013,-0.005377791900892669,-0.002640701307753086,0.0008775587910808299,-0.004846847083874126,0.002347094627569568,-0.0017410618568510117,0.005198272671075715,-0.005566847898302541,-0.0002461241555727553,-0.005631622073584261,-0.0052224888679708314,-0.00031116219379262916,-0.0008868262884971152,0.0011378347754259308
60.0,0.0066200635562930835,0.0023130304560690738,0.007192358048539562,-0.0005385694373027883,-0.008121058045448751,-0.004710155381852463,-0.00220796447626744,-0.004846790763070268,0.0002045986959720192,-0.006805990104006215,-0.003741070761613473,-0.008349713632672714,0.002623365282881012,0.0029882627454241185,-0.0035196515804208506,-0.0033312377976152468,0.0044835344007972565,0.0016928062418399379,-0.0008811935897171583,-0.006407804527226928,0.006461666046696432,-0.00034540403133862533,0.004326878655966622,0.00021696427028128422,0.0024868677724748187,-0.00022349864550916975,0.003616366913235993,0.005768835934414232,-0.00044570193727527297,-1.1681369566875905e-05,-0.0022939895681612704
70.0,-0.004290472722292169,-0.0014852420316398825,0.000787181506205171,-0.003646664261546653,0.009825094206831224,-0.003292151626725551,0.0004986672751363149,0.006692875796231707,-0.0020843187464964705,0.00628377327279964,-0.0034468868438550532,0.008279987527978656,-0.003454340578128131,0.003937699611777673,0.0014849060792062178,0.0026610834872326065,0.0005846033063689499,-0.001691661139324629,-0.0066272060633039654,0.0017293332341024282,-0.006483538215231851,0.0010058428432824335,-0.007823368330112362,-0.006907951481397762,0.0008371999977218172,0.004523217542926616,0.0008109120786055023,-0.006658160261104642,-7.767320053223969e-05,-0.0006479649260694809,0.0028924173346596567
80.0,-0.001920126832535823,0.0010910236128441452,-0.004132662393387673,0.0030648295006490667,-0.001393648657692781,0.003446266576110731,0.0006173897809326993,-0.004218749978750376,0.0019800129546470526,-0.0016185088576393704,0.008081038471660529,-0.006611196599196936,0.0011108126391119165,-0.006995478663209915,0.0001685894538608479,-0.0076250636921847284,-0.0033316404462705456,0.001644305655401755,0.005134767742788909,0.004237276174028377,0.011794719404633992,0.0015653536253261476,0.004707655974453883,0.010343421477508446,0.0031039539082287075,-0.0063022413087315135,-0.004347762378988874,0.005190447466808808,0.00105946383365977,-0.0007886179259094427,-0.0017041432365892712
90.0,0.00561811238147542,-0.007497211957649864,0.0014916575749456013,-0.0052528646849374265,-0.005047560396538606,0.0002439835727381577,-0.0024307515284611478,0.0006320046891938347,-0.0019514652806161697,0.001574152191340396,-0.004492214336727888,0.006201418612457289,-0.0007737229927460305,0.0052558754202723145,-0.004267883530889275,0.007322862535926403,-0.0010588687812605818,0.002155211372187403,0.009595301271092701,0.0028112845725784563,-0.012798740785059715,-0.0017628211811707964,0.003659694818288095,-0.0031383275473547347,-0.0013333085101345074,0.0014730021373628277,0.0035447679000760023,-0.002337484040922168,-0.0026592104211918778,4.815480488765816e-06,-0.001069772016916905
100.0,-0.0021028954428949265,0.006360050184809329,0.003208343483370877,0.008334592951959931,0.0026950484587725566,0.0027481153244001545,0.004527310393814034,-0.0008210711952797488,0.0023231129573094388,-0.0003068700442497346,-0.000950323985870342,-0.0033663270538037723,0.001380254258680163,0.0009561761278387518,-0.00018795807971431239,-0.004524760172518528,0.006013696932222208,-0.00619682197775686,-0.014486004177068712,-0.00858711185933835,0.00223293730170516,0.0007659903030110163,-0.005942444876194266,-0.003624955142851798,-0.0029322181897996876,-0.0007910777357244145,0.003672487453075698,-0.002307844196285154,0.0014778516213373222,0.003224168050009373,0.002433187969774091
110.0,-0.001038417787457184,-0.0070976915994539645,-0.005591296273775627,-0.0026489585200765164,0.00215909517503286,-0.003800489175269368,-0.002445894741412418,0.0005895293875370025,-0.0019561515464786633,-0.0036841498707149913,-0.003825137578288599,0.00012190037388629116,0.00046255620904275265,-0.010071755605255868,0.0007639610613838921,0.0016184841870304251,-0.006946523948732964,0.00437093241282373,0.005936543090603623,0.004821159697187419,0.004947390939507382,-0.0010481280851054916,-0.00014868089778229357,-0.003311656656728529,0.0018026383882711423,0.0034899330647810978,-0.006804689029436035,0.006968747324241087,0.0009585856088547251,-0.0028245481310241174,-0.002121069086896854
120.0,0.002488758758141991,0.012884616738907614,0.004972021251987221,-0.001936656006285772,-0.004438454833816686,0.0031022632640083938,-0.0018639872331960273,0.0011590985563734847,0.002753571610738049,0.008320685722552323,0.0027959071674202958,0.0013576376179411833,0.0026098771944120937,0.009607506972273583,0.011189153746610794,0.002738889178176877,0.0021108964431454692,-0.002865421134479189,-0.0018796221895617576,-0.003499829253218615,-0.0015428159768153733,-0.00042252502508641497,0.003290840123670585,0.008491270063355164,0.000564799640070322,-0.0011015228430580166,0.0004894868221543686,-0.0048879021971021275,-0.0009137308764491478,0.0008927829082126819,0.0010153273735892488
130.0,-0.0004261516709600044,-0.009127249250393064,-0.005113733913445812,-0.0026034298747434114,0.0084762870681464,-0.0038294130215768135,0.002690716878436167,-0.001810032850457244,-0.005668958270988967,-0.00935118936716995,0.008562808473399857,-0.0010820876920406323,-0.006462445585241545,-0.0013842385974108405,-0.01428557971380897,-0.0030041029007095463,-0.0004225510568133398,0.002162277693054609,0.0017504317106696963,0.00021624053785362446,-0.00443280740263682,3.638743152440602e-05,0.0037089576011478565,-0.0002568418512596843,-0.0013046302659357534,-0.001831867281837229,0.005248011602644079,0.0010368878038339402,-0.002193882442101929,1.3338632197003042e-05,0.0007963367007161532
140.0,0.001446927164247714,-0.00012151785806829657,0.00562198161197966,0.00531038967648268,-0.00893953203796876,-8.232310572141452e-05,0.0006353347813048471,0.0034572094985812415,0.006638825195105197,0.002880673126606465,-0.005359427273987031,-0.0009119695931744543,0.0043185862525610234,0.0030916901612995235,0.006896835413039561,0.006635256421567337,-0.001860086966986991,-0.0008645801472974252,0.003882623081748262,0.0016533302114258486,0.005576081684211638,0.0015996660901577081,-0.010185132732238705,-0.004564340811443669,-0.00010535615656990988,0.0019554391262865496,-0.0066163447170619815,-0.0010795191210278517,0.0015183474396495273,0.0005984573445057321,-0.0007254255920711286
150.0,-0.007275201900837933,0.00264699964676384,-0.0013894723766777967,-0.002764232776581122,0.0036407040537946296,0.0021169090601973494,-0.0030010139142764274,-0.003891423970106914,-0.00458326730102946,-0.004392119036443546,-0.009833488039362783,0.0012472099081966477,-0.0011886771606857633,-0.007486874758958442,-0.0012917784056172515,-0.009458272298116712,0.006725091628740227,-0.00014070660825537485,-0.00808506451475622,0.003924329063981413,-0.00011630098644342654,-0.0014350200371499825,0.0035012939374893695,-0.005971837891302701,0.0006808330132049149,-0.00010110747087264615,0.00453515353922213,0.0005031892719182837,0.0028411827627585675,-0.0027021747126039224,-0.0011760095007844122
